"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"890","714426.279000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"891","714426.279000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"892","714426.280000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"894","714426.312000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","714426.312000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","714426.339000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"897","714426.339000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"898","714426.340000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"899","714426.342000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","714426.370000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"902","714426.379000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"903","714426.382000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","714426.399000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"906","714426.399000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"907","714426.400000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"908","714426.402000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"910","714426.488000","0.069000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"911","714426.500000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"912","714426.504000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","714426.669000","0.165000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","714431.829000","0.141000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1025]"
"1024","714431.830000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1023] [Reassembled in #1025]"
"1025","714431.832000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1026","714431.833000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1027","714431.854000","0.021000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1028","714431.889000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1034]"
"1029","714431.890000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","714431.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","714431.891000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1034]"
"1032","714431.893000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1034]"
"1033","714431.893000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1034]"
"1034","714431.921000","0.028000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1035","714431.921000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1036","714431.922000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1039]"
"1037","714431.922000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1036] [Reassembled in #1039]"
"1038","714431.922000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1036] [Reassembled in #1039]"
"1039","714431.922000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1040","714431.934000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1041","714431.952000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1045]"
"1042","714431.952000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1041] [Reassembled in #1045]"
"1043","714431.952000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1041] [Reassembled in #1045]"
"1044","714431.952000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1041] [Reassembled in #1045]"
"1045","714431.952000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1046","714431.952000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1048]"
"1047","714431.952000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1046] [Reassembled in #1048]"
"1048","714431.952000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1049","714431.953000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","714431.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","714431.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","714431.955000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","714431.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","714431.980000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1056","714431.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","714431.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","714431.981000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1059","714431.984000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","714431.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","714432.010000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1063","714432.010000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","714432.011000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1065","714432.011000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","714432.013000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","714432.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","714432.039000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1069","714432.068000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","714432.081000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1072","714432.100000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1073","714432.100000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1074","714432.103000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","714432.158000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1076","714432.159000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1077","714432.162000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","714432.189000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1079","714432.201000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1080","714432.205000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","714432.217000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1082]"
"1082","714432.217000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1085","714432.252000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","714432.252000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","714432.252000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","714432.280000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1090","714432.280000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1091","714432.280000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1092]"
"1092","714432.280000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1094","714432.310000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1095","714432.311000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","714432.311000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","714432.340000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1098","714432.340000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1099","714432.341000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1100","714432.381000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1101","714432.384000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","714432.400000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1103","714432.400000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1104","714432.401000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1105","714432.403000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","714432.430000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1107","714432.501000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1108","714432.504000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","714432.578000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1111","714432.587000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","714437.020000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1343]"
"1342","714437.020000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1341] [Reassembled in #1343]"
"1343","714437.021000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1344","714437.022000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1345","714437.040000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1346","714437.051000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","714437.051000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","714437.081000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1352]"
"1349","714437.081000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1352]"
"1350","714437.083000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1352]"
"1351","714437.083000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1352]"
"1352","714437.085000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1354","714437.110000","0.003000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1355","714437.110000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1358]"
"1356","714437.111000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1355] [Reassembled in #1358]"
"1357","714437.111000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1355] [Reassembled in #1358]"
"1358","714437.111000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1359","714437.122000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1360","714437.141000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","714437.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","714437.145000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","714437.145000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","714437.155000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1368]"
"1365","714437.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1366","714437.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1367","714437.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1368","714437.155000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1369","714437.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1371]"
"1370","714437.155000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1369] [Reassembled in #1371]"
"1371","714437.155000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1372","714437.158000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","714437.162000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1374]"
"1374","714437.162000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1375","714437.171000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1376","714437.171000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1377","714437.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","714437.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","714437.175000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1380","714437.175000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1381","714437.178000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","714437.202000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","714437.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","714437.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","714437.204000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","714437.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","714437.230000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1388","714437.231000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","714437.231000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","714437.259000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1391","714437.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1392]"
"1392","714437.260000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1393","714437.261000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1394","714437.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","714437.261000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1397","714437.272000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1398","714437.291000","0.019000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1399","714437.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","714437.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","714437.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","714437.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","714437.291000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1405","714437.320000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1406","714437.320000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1407","714437.321000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1408","714437.324000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","714437.379000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1410","714437.379000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1411","714437.381000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1412","714437.381000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1413","714437.385000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","714437.392000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1415","714437.409000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","714437.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1417","714437.559000","0.150000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1777","714441.088000","0.043000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1779]"
"1778","714441.088000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1777] [Reassembled in #1779]"
"1779","714441.088000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1785","714441.221000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1786","714441.222000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","714441.248000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1788","714441.249000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1791]"
"1789","714441.249000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1788] [Reassembled in #1791]"
"1790","714441.249000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1788] [Reassembled in #1791]"
"1791","714441.249000","0.000000","localhost ()","remote ()","L2CAP","135","Sent Connection oriented channel"
"1792","714441.251000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","714441.279000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1794","714441.279000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1795","714441.280000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1796","714441.280000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","714441.284000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","714441.284000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","714441.310000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1802]"
"1800","714441.310000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1799] [Reassembled in #1802]"
"1801","714441.312000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1799] [Reassembled in #1802]"
"1802","714441.313000","0.001000","remote ()","localhost ()","L2CAP","139","Rcvd Connection oriented channel"
"1803","714441.313000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1804","714441.316000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","714441.321000","0.005000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1806","714441.339000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1807","714441.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1808","714441.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1809","714441.349000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1810","714441.370000","0.021000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1814]"
"1811","714441.370000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1810] [Reassembled in #1814]"
"1812","714441.371000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1810] [Reassembled in #1814]"
"1813","714441.373000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1810] [Reassembled in #1814]"
"1814","714441.374000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1815","714441.399000","0.025000","remote ()","localhost ()","L2CAP","95","Rcvd Connection oriented channel"
"1816","714441.399000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1817","714441.399000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1818","714441.402000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","714441.411000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1821","714441.430000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","714441.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1826","714441.459000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1827","714441.459000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1828","714441.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1831]"
"1829","714441.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1828] [Reassembled in #1831]"
"1830","714441.459000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1828] [Reassembled in #1831]"
"1831","714441.460000","0.001000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1832","714441.461000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1834]"
"1833","714441.461000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1832] [Reassembled in #1834]"
"1834","714441.462000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1835","714441.463000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1837","714441.474000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1840","714441.491000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","714441.491000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1842","714441.494000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","714441.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","714441.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1845","714441.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","714441.520000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1850]"
"1847","714441.520000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1846] [Reassembled in #1850]"
"1848","714441.521000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1846] [Reassembled in #1850]"
"1849","714441.523000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1846] [Reassembled in #1850]"
"1850","714441.524000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1851","714441.524000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1854]"
"1852","714441.525000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1851] [Reassembled in #1854]"
"1853","714441.525000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1851] [Reassembled in #1854]"
"1854","714441.525000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1855","714441.550000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1859]"
"1856","714441.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1857","714441.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1858","714441.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1859","714441.550000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1860","714441.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1862]"
"1861","714441.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1860] [Reassembled in #1862]"
"1862","714441.550000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1863","714441.551000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","714441.551000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","714441.553000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","714441.553000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","714441.580000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1868","714441.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","714441.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","714441.581000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1871","714441.583000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","714441.610000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1873","714441.610000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","714441.610000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","714441.613000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","714441.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","714441.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","714441.625000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1879","714441.628000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","714441.639000","0.011000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1881","714441.640000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1882","714441.642000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","714441.698000","0.056000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1884","714441.699000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1885","714441.701000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","714441.729000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1887","714441.740000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1888","714441.743000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","714441.785000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","714441.821000","0.036000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1893]"
"1893","714441.821000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1894","714441.849000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
