"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2336","714068.860000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2322] [Reassembled in #2338]"
"2337","714068.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2338","714068.888000","0.028000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2339","714068.888000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2340","714068.890000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2341","714068.890000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2342","714068.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","714068.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2344","714068.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2345","714068.891000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2361]"
"2346","714068.892000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2347","714068.899000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2348","714068.909000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2355]"
"2349","714068.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2348] [Reassembled in #2355]"
"2350","714068.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2348] [Reassembled in #2355]"
"2351","714068.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2348] [Reassembled in #2355]"
"2352","714068.917000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2345] [Reassembled in #2361]"
"2353","714068.920000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2345] [Reassembled in #2361]"
"2354","714068.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2355","714068.920000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2356","714068.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2357","714068.923000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2345] [Reassembled in #2361]"
"2358","714068.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2359","714068.923000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2364]"
"2360","714068.923000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2359] [Reassembled in #2364]"
"2361","714068.949000","0.026000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2362","714068.950000","0.001000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2363","714068.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","714068.950000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2365","714068.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","714068.978000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2368","714068.978000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2369","714068.979000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2370","714068.979000","0.000000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2371","714068.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2372","714068.979000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2373","714068.979000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2374","714068.980000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2375","714069.009000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","714069.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","714069.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2378","714069.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","714069.011000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2380","714069.011000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2381","714069.013000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2382","714069.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2383","714069.040000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2384","714069.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2385","714069.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2386","714069.042000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2387","714069.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2388","714069.050000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2389","714069.054000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2390","714069.067000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2391","714069.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2392","714069.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2393","714069.100000","0.033000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2394]"
"2394","714069.100000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2396","714069.126000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2397","714069.128000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","714069.128000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2399","714069.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2400","714069.129000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2401","714069.131000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","714069.157000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2403","714069.157000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2404","714069.157000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2405]"
"2405","714069.157000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2406","714069.159000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","714069.168000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2408","714069.188000","0.020000","remote ()","localhost ()","L2CAP","104","Rcvd Connection oriented channel"
"2409","714069.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2410","714069.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2411","714069.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2412","714069.189000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2414","714069.217000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2415","714069.217000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2416","714069.217000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2417","714069.220000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2420","714069.247000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2421","714069.252000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2424","714069.276000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2425","714069.276000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2426","714069.277000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2427","714069.288000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2428","714069.307000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","714069.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2430","714069.365000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2559","714074.466000","0.072000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2561]"
"2560","714074.467000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2559] [Reassembled in #2561]"
"2561","714074.468000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2562","714074.469000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2563","714074.488000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2564","714074.497000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2565","714074.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","714074.526000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2570]"
"2567","714074.527000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2566] [Reassembled in #2570]"
"2568","714074.528000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2566] [Reassembled in #2570]"
"2569","714074.530000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2566] [Reassembled in #2570]"
"2570","714074.531000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2571","714074.532000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2574]"
"2572","714074.532000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2571] [Reassembled in #2574]"
"2573","714074.532000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2571] [Reassembled in #2574]"
"2574","714074.532000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2575","714074.558000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2576","714074.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","714074.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2578","714074.561000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2582]"
"2579","714074.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2578] [Reassembled in #2582]"
"2580","714074.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2578] [Reassembled in #2582]"
"2581","714074.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2578] [Reassembled in #2582]"
"2582","714074.561000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2583","714074.561000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"2584","714074.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2585]"
"2585","714074.561000","0.000000","localhost ()","remote ()","L2CAP","149","Sent Connection oriented channel"
"2586","714074.563000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2587","714074.563000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2588","714074.569000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2589","714074.588000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2590","714074.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2591","714074.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2592","714074.593000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2593","714074.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2594","714074.618000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2595","714074.618000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2596","714074.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2597","714074.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2598","714074.618000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2599","714074.622000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2600","714074.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2601","714074.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2602","714074.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2603","714074.677000","0.055000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2604","714074.681000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2606","714074.689000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2607","714074.707000","0.018000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2608","714074.708000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2609","714074.711000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2610","714074.737000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2611","714074.808000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2612","714074.812000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2614","714074.826000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2615]"
"2615","714074.826000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2616","714074.885000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2617","714074.888000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2618","714074.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2619","714074.917000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2620","714074.917000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2621","714074.918000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2622]"
"2622","714074.918000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2623","714074.920000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2624","714074.977000","0.057000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2625","714074.977000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2626","714075.007000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2627","714075.007000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2628","714075.007000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2629","714075.008000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2630","714075.018000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2631","714075.039000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2632","714075.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2633","714075.068000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2634","714075.068000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2635","714075.068000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2636","714075.155000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2637","714075.156000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2639","714075.169000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2640","714075.247000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2928","714078.966000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2930]"
"2929","714078.967000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2928] [Reassembled in #2930]"
"2930","714078.968000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2931","714078.969000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2932","714078.971000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2939]"
"2933","714078.971000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2932] [Reassembled in #2939]"
"2934","714078.986000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2935","714078.997000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2932] [Reassembled in #2939]"
"2936","714078.999000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2932] [Reassembled in #2939]"
"2937","714078.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2938","714078.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2939","714079.001000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2940","714079.001000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2941","714079.019000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2945]"
"2942","714079.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2941] [Reassembled in #2945]"
"2943","714079.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2941] [Reassembled in #2945]"
"2944","714079.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2941] [Reassembled in #2945]"
"2945","714079.019000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2946","714079.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2948]"
"2947","714079.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2946] [Reassembled in #2948]"
"2948","714079.019000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"2949","714079.028000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2951]"
"2950","714079.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2951","714079.030000","0.002000","remote ()","localhost ()","L2CAP","41","Rcvd Connection oriented channel"
"2952","714079.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2953","714079.030000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2954","714079.032000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2959]"
"2955","714079.032000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2956","714079.058000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2954] [Reassembled in #2959]"
"2957","714079.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2958","714079.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2959","714079.059000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2960","714079.060000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2963]"
"2961","714079.060000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2960] [Reassembled in #2963]"
"2962","714079.060000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2960] [Reassembled in #2963]"
"2963","714079.060000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"2964","714079.062000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2965","714079.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2966","714079.069000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2967","714079.087000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2968","714079.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2969","714079.089000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2970","714079.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2971","714079.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2972","714079.092000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2973","714079.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2974","714079.116000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2975","714079.116000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2976","714079.117000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2979]"
"2977","714079.117000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2976] [Reassembled in #2979]"
"2978","714079.117000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2976] [Reassembled in #2979]"
"2979","714079.117000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"2980","714079.119000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2981","714079.149000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2982","714079.150000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2983","714079.150000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2984","714079.150000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2985","714079.152000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2986","714079.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2988","714079.178000","0.012000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2989","714079.178000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2990","714079.181000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2992","714079.190000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2993","714079.208000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2994","714079.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2995","714079.238000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2996","714079.238000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2997","714079.267000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2998","714079.284000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2999]"
"2999","714079.284000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3000","714079.286000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3001","714079.298000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3002","714079.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3003","714079.326000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3004","714079.327000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3005","714079.327000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3007","714079.338000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3008","714079.339000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3009]"
"3009","714079.339000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3010","714079.357000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3011","714079.357000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3012","714079.358000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3013","714079.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3014","714079.387000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3015","714079.387000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3016","714079.387000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3017","714079.387000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3018","714079.392000","0.005000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3019","714079.418000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3020","714079.418000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3021","714079.445000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3022","714079.446000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3023","714079.447000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3025","714079.488000","0.024000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3026","714079.491000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3027","714079.527000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3029","714079.536000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3150","714084.367000","0.145000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3152]"
"3151","714084.368000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3150] [Reassembled in #3152]"
"3152","714084.368000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3153","714084.369000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3154","714084.387000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3155","714084.399000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3156","714084.399000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3159","714084.428000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3164]"
"3160","714084.428000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3159] [Reassembled in #3164]"
"3161","714084.430000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3159] [Reassembled in #3164]"
"3163","714084.431000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3159] [Reassembled in #3164]"
"3164","714084.431000","0.000000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"3165","714084.432000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3168]"
"3166","714084.432000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3165] [Reassembled in #3168]"
"3167","714084.432000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3165] [Reassembled in #3168]"
"3168","714084.432000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
