"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"938","715414.308000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","715414.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","715414.338000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"943","715414.338000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"944","715414.339000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"946","715414.376000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","715414.425000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #950]"
"950","715414.425000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"952","715414.438000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"956","715414.517000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"957","715414.519000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","715414.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","715414.548000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"961","715414.548000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"962","715414.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"963","715414.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #962] [Reassembled in #964]"
"964","715414.548000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"965","715414.550000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","715414.580000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","715414.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","715414.608000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"971","715414.608000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"972","715414.608000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"973","715414.610000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"975","715414.637000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"976","715414.644000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","715414.649000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"979","715414.667000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"980","715414.668000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"981","715414.670000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","715414.742000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","715414.757000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"986","715414.769000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"988","715414.809000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","715417.758000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1273]"
"1272","715417.758000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1271] [Reassembled in #1273]"
"1273","715417.759000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1274","715417.760000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1276","715417.777000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1277","715417.789000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1278","715417.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","715417.848000","0.022000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1286]"
"1283","715417.848000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1282] [Reassembled in #1286]"
"1284","715417.849000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1282] [Reassembled in #1286]"
"1285","715417.851000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1282] [Reassembled in #1286]"
"1286","715417.854000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1288","715417.860000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1289","715417.878000","0.018000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1290","715417.878000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1291","715417.879000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1294]"
"1292","715417.879000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1291] [Reassembled in #1294]"
"1293","715417.879000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1291] [Reassembled in #1294]"
"1294","715417.879000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1295","715417.881000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","715417.907000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1302]"
"1299","715417.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1298] [Reassembled in #1302]"
"1300","715417.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1298] [Reassembled in #1302]"
"1301","715417.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1298] [Reassembled in #1302]"
"1302","715417.907000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1303","715417.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1305]"
"1304","715417.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1303] [Reassembled in #1305]"
"1305","715417.907000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1306","715417.908000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1307","715417.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","715417.909000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","715417.912000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","715417.912000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","715417.938000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1313","715417.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","715417.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","715417.955000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","715417.968000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1318","715417.969000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","715417.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","715417.969000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1321","715417.979000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1322","715417.982000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1324","715417.999000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","715417.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","715418.028000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1327","715418.028000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1328","715418.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","715418.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","715418.057000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1333","715418.058000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1336","715418.102000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","715418.117000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1339","715418.118000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1340","715418.129000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1342","715418.148000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","715418.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","715418.174000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1345]"
"1345","715418.174000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1346","715418.207000","0.033000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1347","715418.209000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","715418.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","715418.238000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1352","715418.238000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1353","715418.239000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1354]"
"1354","715418.239000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1356","715418.269000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","715418.269000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","715418.298000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1359","715418.298000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1360","715418.298000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1362","715418.329000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1363","715418.330000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","715418.339000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1367","715418.358000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1368","715418.358000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1369","715418.358000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1370","715418.360000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","715418.408000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","715418.447000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1376","715418.459000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1378","715418.549000","0.074000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","715421.328000","0.033000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1531]"
"1530","715421.328000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1529] [Reassembled in #1531]"
"1531","715421.329000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1532","715421.330000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1533","715421.347000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1534","715421.358000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","715421.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","715421.387000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1540]"
"1537","715421.388000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1538","715421.389000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1539","715421.391000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1540","715421.392000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1541","715421.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1544]"
"1542","715421.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1541] [Reassembled in #1544]"
"1543","715421.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1541] [Reassembled in #1544]"
"1544","715421.392000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1545","715421.411000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1549]"
"1546","715421.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1545] [Reassembled in #1549]"
"1547","715421.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1545] [Reassembled in #1549]"
"1548","715421.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1545] [Reassembled in #1549]"
"1549","715421.411000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1550","715421.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1552]"
"1551","715421.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1550] [Reassembled in #1552]"
"1552","715421.411000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1553","715421.418000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1554","715421.418000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","715421.419000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","715421.422000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","715421.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","715421.444000","0.022000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1559","715421.447000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1560","715421.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","715421.478000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1562","715421.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","715421.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1564","715421.478000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1565","715421.479000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1566","715421.480000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","715421.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","715421.508000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","715421.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1570","715421.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","715421.537000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1572","715421.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","715421.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","715421.548000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1576","715421.568000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1577","715421.568000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1578","715421.570000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","715421.597000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1583","715421.626000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1584","715421.626000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1585","715421.628000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","715421.669000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1587","715421.682000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1588]"
"1588","715421.682000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1589","715421.687000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","715421.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","715421.690000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","715421.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","715421.718000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1594","715421.718000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1595","715421.718000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1596","715421.718000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1597","715421.736000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1598]"
"1598","715421.737000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1599","715421.749000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1600","715421.749000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","715421.777000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1602","715421.777000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1603","715421.778000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1604","715421.780000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","715421.798000","0.018000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1606","715421.809000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","715421.809000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","715421.819000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1609","715421.837000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1610","715421.837000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1611","715421.838000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1612","715421.840000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","715421.867000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1615","715421.897000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","715421.938000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1619","715422.016000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1620","715422.103000","0.087000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1919","715426.217000","0.092000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1921]"
"1920","715426.218000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1919] [Reassembled in #1921]"
"1921","715426.219000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1922","715426.220000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1923","715426.235000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1924","715426.248000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1925","715426.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","715426.277000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1930]"
"1927","715426.278000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1926] [Reassembled in #1930]"
"1928","715426.279000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1926] [Reassembled in #1930]"
"1929","715426.281000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1926] [Reassembled in #1930]"
"1930","715426.282000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1931","715426.307000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1932","715426.308000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1935]"
"1933","715426.308000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1932] [Reassembled in #1935]"
"1934","715426.308000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1932] [Reassembled in #1935]"
"1935","715426.308000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1936","715426.320000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1937","715426.339000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1938","715426.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1939","715426.340000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1943]"
"1940","715426.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1939] [Reassembled in #1943]"
"1941","715426.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1939] [Reassembled in #1943]"
"1942","715426.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1939] [Reassembled in #1943]"
"1943","715426.340000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1944","715426.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1946]"
"1945","715426.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1944] [Reassembled in #1946]"
"1946","715426.340000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1947","715426.343000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","715426.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","715426.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","715426.370000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1951","715426.371000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1952","715426.371000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1953","715426.371000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","715426.427000","0.056000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1955","715426.428000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1956","715426.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1957","715426.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1958","715426.432000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1959","715426.432000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1961","715426.458000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","715426.458000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1963","715426.471000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1964","715426.488000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1965","715426.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1966","715426.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1967","715426.516000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1968","715426.516000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1969","715426.577000","0.061000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1970","715426.577000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1971","715426.577000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1972","715426.579000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1973","715426.589000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1974","715426.605000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1975]"
"1975","715426.605000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1976","715426.607000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","715426.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","715426.637000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1979","715426.637000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","715426.667000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1981","715426.667000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1982]"
"1982","715426.667000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1983","715426.668000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1984","715426.668000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1987","715426.699000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1988","715426.699000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1989","715426.713000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","715426.728000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1993","715426.728000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1994","715426.728000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1995","715426.728000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1996","715426.768000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1997","715426.771000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","715426.816000","0.045000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1999","715426.817000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2000","715426.818000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2001","715426.821000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","715426.876000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2003","715426.917000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2004","715426.920000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","715427.011000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
