"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1318","332141.959000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","332141.961000","0.002000","host","controller","HCI_CMD","7","Sent Disconnect"
"1322","332141.984000","0.000000","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"2182","332177.414000","0.003000","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"2194","332177.450000","0.000000","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"2195","332177.455000","0.005000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","L2CAP","21","Rcvd Connection Parameter Update Request"
"2197","332177.455000","0.000000","host","controller","HCI_CMD","18","Sent LE Connection Update"
"2231","332178.493000","0.082000","controller","host","HCI_EVT","13","Rcvd LE Meta (LE Connection Update Complete)"
"2247","332178.705000","0.000000","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"2248","332178.705000","0.000000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","L2CAP","15","Sent Connection Parameter Update Response (Accepted)"
"2249","332178.705000","0.000000","host","controller","HCI_CMD","6","Sent Read Remote Version Information"
"2252","332178.710000","0.002000","controller","host","HCI_EVT","11","Rcvd Read Remote Version Information Complete"
"2254","332178.713000","0.000000","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"2257","332178.735000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","332178.765000","0.000000","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"2260","332178.767000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","L2CAP","16","Sent "
"2261","332178.770000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 185"
"2262","332178.796000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","332178.796000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2264","332178.824000","0.028000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","L2CAP","19","Rcvd Command Reject"
"2265","332178.824000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","12","Rcvd Exchange MTU Response, Server Rx MTU: 135"
"2274","332178.825000","0.000000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","14","Sent Write Request, Handle: 0x0004 (Unknown)"
"2275","332178.883000","0.058000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Unknown)"
"2284","332178.886000","0.001000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","14","Sent Write Request, Handle: 0x000d (Unknown)"
"2285","332178.890000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2286","332178.944000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000d (Unknown)"
"2287","332178.947000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","32","Sent Write Request, Handle: 0x000c (Unknown)"
"2288","332178.951000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2292","332179.004000","0.045000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2293","332179.004000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2294]"
"2294","332179.006000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2295","332179.012000","0.006000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","91","Sent Write Request, Handle: 0x000c (Unknown)"
"2296","332179.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2299","332179.095000","0.077000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2300","332179.095000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2303]"
"2301","332179.096000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2300] [Reassembled in #2303]"
"2302","332179.125000","0.029000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2300] [Reassembled in #2303]"
"2303","332179.125000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","15","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2304","332179.144000","0.019000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","17","Sent Write Request, Handle: 0x000c (Unknown)"
"2305","332179.147000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2306","332179.184000","0.037000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2307","332179.184000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","23","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2308","332179.196000","0.012000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","17","Sent Write Request, Handle: 0x000c (Unknown)"
"2309","332179.199000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","332179.244000","0.045000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2311","332179.244000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","23","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2312","332179.257000","0.013000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","17","Sent Write Request, Handle: 0x000c (Unknown)"
"2313","332179.260000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","332179.304000","0.034000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2320","332179.304000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2321","332179.358000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2335","332180.110000","0.213000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","26","Sent Write Request, Handle: 0x000c (Unknown)"
"2336","332180.153000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2342","332180.174000","0.007000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2343","332180.353000","0.179000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","26","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2344","332180.355000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2345","332180.413000","0.058000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2346","332180.416000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2347","332180.419000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2348","332180.454000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","332180.476000","0.022000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2351","332180.478000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2356","332180.533000","0.050000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2357","332180.535000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2358","332180.539000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2359","332180.593000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2360","332180.595000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2361","332180.599000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2362","332180.653000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2363","332180.655000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","85","Sent Write Request, Handle: 0x000c (Unknown)"
"2364","332180.658000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","332180.713000","0.055000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2366","332180.716000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","49","Sent Write Request, Handle: 0x000c (Unknown)"
"2367","332180.720000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2369","332180.774000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2370","332180.775000","0.001000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","21","Sent Write Request, Handle: 0x000c (Unknown)"
"2371","332180.780000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2375","332180.833000","0.050000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2376","332180.954000","0.121000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2384","332181.283000","0.170000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","17","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2385","332181.290000","0.007000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","27","Sent Write Request, Handle: 0x000c (Unknown)"
"2386","332181.344000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2387","332181.344000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","27","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2388","332181.347000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","32","Sent Write Request, Handle: 0x000c (Unknown)"
"2389","332181.351000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2393","332181.380000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2395","332181.405000","0.025000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2453","332182.186000","0.004000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","17","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2454","332182.192000","0.006000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","23","Sent Write Request, Handle: 0x000c (Unknown)"
"2458","332182.219000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2463","332182.245000","0.022000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2464","332182.245000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2465]"
"2465","332182.245000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","7","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2466","332182.248000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","23","Sent Write Request, Handle: 0x000c (Unknown)"
"2467","332182.303000","0.055000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2468","332182.424000","0.121000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2469","332182.455000","0.031000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2471]"
"2470","332182.455000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2469] [Reassembled in #2471]"
"2471","332182.455000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","17","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2472","332182.462000","0.007000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","23","Sent Write Request, Handle: 0x000c (Unknown)"
"2474","332182.491000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2478","332182.514000","0.015000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2496","332183.173000","0.100000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","23","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2497","332183.176000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","17","Sent Write Request, Handle: 0x000c (Unknown)"
"2498","332183.233000","0.057000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2499","332183.234000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","27","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2500","332183.237000","0.003000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","25","Sent Write Request, Handle: 0x000c (Unknown)"
"2501","332183.240000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2502","332183.294000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2503","332183.294000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2504","332183.296000","0.002000","localhost ()","Withings_bb:c6:5f (Body+ 5E)","ATT","25","Sent Write Request, Handle: 0x000c (Unknown)"
"2505","332183.300000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2506","332183.354000","0.054000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x000c (Unknown)"
"2507","332183.355000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2513]"
"2508","332183.356000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2507] [Reassembled in #2513]"
"2509","332183.356000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2507] [Reassembled in #2513]"
"2510","332183.365000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2512","332183.386000","0.021000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2507] [Reassembled in #2513]"
"2513","332183.386000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2515","332183.415000","0.020000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2516]"
"2516","332183.415000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2517","332183.415000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2521]"
"2518","332183.417000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2517] [Reassembled in #2521]"
"2519","332183.417000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2517] [Reassembled in #2521]"
"2520","332183.418000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2517] [Reassembled in #2521]"
"2521","332183.444000","0.026000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2522","332183.444000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2523","332183.444000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2527]"
"2524","332183.473000","0.029000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2523] [Reassembled in #2527]"
"2525","332183.475000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2523] [Reassembled in #2527]"
"2526","332183.475000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2523] [Reassembled in #2527]"
"2527","332183.477000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2528","332183.477000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2529","332183.477000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2533]"
"2530","332183.479000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2529] [Reassembled in #2533]"
"2531","332183.479000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2529] [Reassembled in #2533]"
"2532","332183.480000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2529] [Reassembled in #2533]"
"2533","332183.480000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2534","332183.504000","0.024000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2535","332183.504000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2539]"
"2536","332183.504000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2535] [Reassembled in #2539]"
"2537","332183.506000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2535] [Reassembled in #2539]"
"2538","332183.506000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2535] [Reassembled in #2539]"
"2539","332183.507000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2540","332183.509000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2541","332183.509000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2545]"
"2542","332183.510000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2541] [Reassembled in #2545]"
"2543","332183.510000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2541] [Reassembled in #2545]"
"2544","332183.534000","0.024000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2541] [Reassembled in #2545]"
"2545","332183.534000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2546","332183.536000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2547","332183.536000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2551]"
"2548","332183.537000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2547] [Reassembled in #2551]"
"2549","332183.538000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2547] [Reassembled in #2551]"
"2550","332183.564000","0.026000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2547] [Reassembled in #2551]"
"2551","332183.564000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2552","332183.566000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2553","332183.566000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2557]"
"2554","332183.567000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2553] [Reassembled in #2557]"
"2555","332183.567000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2553] [Reassembled in #2557]"
"2556","332183.568000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2553] [Reassembled in #2557]"
"2557","332183.570000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2558","332183.570000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2559","332183.570000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2563]"
"2560","332183.594000","0.024000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2559] [Reassembled in #2563]"
"2561","332183.594000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2559] [Reassembled in #2563]"
"2562","332183.594000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2559] [Reassembled in #2563]"
"2563","332183.596000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2564","332183.597000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2565","332183.597000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2569]"
"2566","332183.598000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2565] [Reassembled in #2569]"
"2567","332183.598000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2565] [Reassembled in #2569]"
"2568","332183.600000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2565] [Reassembled in #2569]"
"2569","332183.600000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2570","332183.624000","0.024000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2571","332183.624000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2575]"
"2572","332183.624000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2571] [Reassembled in #2575]"
"2573","332183.653000","0.029000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2571] [Reassembled in #2575]"
"2574","332183.654000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2571] [Reassembled in #2575]"
"2575","332183.656000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2579","332183.685000","0.018000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2580","332183.685000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2584]"
"2581","332183.714000","0.029000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2580] [Reassembled in #2584]"
"2582","332183.714000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2580] [Reassembled in #2584]"
"2583","332183.716000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2580] [Reassembled in #2584]"
"2584","332183.720000","0.004000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2585","332183.720000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2586","332183.720000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2591]"
"2588","332183.744000","0.005000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2586] [Reassembled in #2591]"
"2589","332183.744000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2586] [Reassembled in #2591]"
"2590","332183.744000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2586] [Reassembled in #2591]"
"2591","332183.746000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","30","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2592","332183.747000","0.001000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","ATT","29","Rcvd Handle Value Notification, Handle: 0x000c (Unknown)"
"2593","332183.747000","0.000000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Reassembled in #2597]"
"2594","332183.749000","0.002000","Withings_bb:c6:5f (Body+ 5E)","localhost ()","HCI_ACL","32","Rcvd  [Continuation to #2593] [Reassembled in #2597]"
