"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1022","715538.960000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1023","715538.960000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1024","715538.960000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1025","715538.963000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","715539.046000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1027","715539.061000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1028","715539.065000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","715539.120000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","715543.939000","0.020000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1093]"
"1092","715543.939000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1091] [Reassembled in #1093]"
"1093","715543.940000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1094","715543.941000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1096","715543.968000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1097","715543.971000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","715543.999000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1102]"
"1099","715543.999000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1098] [Reassembled in #1102]"
"1100","715544.000000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1098] [Reassembled in #1102]"
"1101","715544.003000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1098] [Reassembled in #1102]"
"1102","715544.029000","0.026000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1103","715544.029000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1104","715544.029000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1107]"
"1105","715544.030000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1104] [Reassembled in #1107]"
"1106","715544.030000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1104] [Reassembled in #1107]"
"1107","715544.030000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1108","715544.031000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","715544.040000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1110","715544.059000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1114]"
"1111","715544.059000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1112","715544.059000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1113","715544.059000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1114","715544.059000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1115","715544.059000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1117]"
"1116","715544.059000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1115] [Reassembled in #1117]"
"1117","715544.059000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1118","715544.061000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","715544.061000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","715544.061000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","715544.063000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","715544.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","715544.090000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1124","715544.090000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1125","715544.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","715544.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","715544.094000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1128","715544.094000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","715544.097000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","715544.122000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","715544.122000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","715544.122000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","715544.125000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","715544.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","715544.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","715544.149000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1137","715544.179000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1138","715544.180000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1139","715544.190000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1140","715544.210000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","715544.210000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","715544.239000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1143","715544.239000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1144","715544.239000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1145","715544.274000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","715544.326000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1149]"
"1149","715544.326000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1150","715544.340000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1151","715544.417000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1152","715544.420000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","715544.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","715544.448000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1155","715544.448000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1156","715544.449000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1158]"
"1157","715544.449000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1156] [Reassembled in #1158]"
"1158","715544.449000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1159","715544.451000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","715544.482000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","715544.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","715544.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","715544.510000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1164","715544.510000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1165","715544.511000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1167","715544.549000","0.025000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1169","715544.568000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1171","715544.569000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","715544.569000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","715544.599000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1176","715544.600000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1177","715544.686000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1178","715544.701000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1179","715544.704000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","715544.807000","0.103000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1406","715548.320000","0.022000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1408]"
"1407","715548.320000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1406] [Reassembled in #1408]"
"1408","715548.320000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1409","715548.321000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1410","715548.339000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1411","715548.349000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","715548.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","715548.408000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1418]"
"1415","715548.411000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1414] [Reassembled in #1418]"
"1416","715548.413000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1414] [Reassembled in #1418]"
"1417","715548.413000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1414] [Reassembled in #1418]"
"1418","715548.415000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1419","715548.421000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1420","715548.440000","0.019000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1421","715548.440000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1424]"
"1422","715548.441000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1421] [Reassembled in #1424]"
"1423","715548.441000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1421] [Reassembled in #1424]"
"1424","715548.441000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1425","715548.443000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","715548.469000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1427","715548.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","715548.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","715548.470000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1433]"
"1430","715548.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1429] [Reassembled in #1433]"
"1431","715548.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1429] [Reassembled in #1433]"
"1432","715548.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1429] [Reassembled in #1433]"
"1433","715548.470000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1434","715548.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1436]"
"1435","715548.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1434] [Reassembled in #1436]"
"1436","715548.470000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1437","715548.474000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","715548.474000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","715548.501000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1440","715548.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","715548.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","715548.505000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1443","715548.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","715548.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","715548.505000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1446","715548.530000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","715548.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","715548.532000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","715548.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1450","715548.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1451","715548.541000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1452","715548.559000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1453","715548.586000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","715548.589000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1456","715548.589000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1457","715548.589000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1458","715548.623000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","715548.649000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1461","715548.650000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1463","715548.661000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1464","715548.680000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","715548.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","715548.736000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1467","715548.740000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1468]"
"1468","715548.740000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1469","715548.770000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","715548.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","715548.798000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1472","715548.798000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1473","715548.799000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1474]"
"1474","715548.799000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1475","715548.829000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","715548.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","715548.847000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1485","715548.859000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1486","715548.859000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1487","715548.859000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1488","715548.860000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","715548.890000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1506","715548.892000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","715548.916000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1522","715548.919000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1523","715548.919000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1524","715548.919000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1539","715548.949000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","715548.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","715549.009000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1558","715549.075000","0.049000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1559","715549.278000","0.203000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","715553.868000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1612]"
"1611","715553.869000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1610] [Reassembled in #1612]"
"1612","715553.870000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1613","715553.871000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1614","715553.888000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1615","715553.900000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","715553.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","715553.929000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1621]"
"1618","715553.929000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1617] [Reassembled in #1621]"
"1619","715553.930000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1617] [Reassembled in #1621]"
"1620","715553.932000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1617] [Reassembled in #1621]"
"1621","715553.933000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1622","715553.934000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1625]"
"1623","715553.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1622] [Reassembled in #1625]"
"1624","715553.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1622] [Reassembled in #1625]"
"1625","715553.934000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1626","715553.959000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1627","715553.962000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","715553.962000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","715553.965000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1633]"
"1630","715553.965000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1629] [Reassembled in #1633]"
"1631","715553.965000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1629] [Reassembled in #1633]"
"1632","715553.965000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1629] [Reassembled in #1633]"
"1633","715553.965000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1634","715553.965000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1636]"
"1635","715553.965000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1634] [Reassembled in #1636]"
"1636","715553.965000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1637","715553.968000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","715553.971000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1639","715553.991000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1640","715553.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","715553.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","715553.992000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","715553.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1644","715554.021000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1645","715554.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1646","715554.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","715554.023000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1648","715554.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","715554.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","715554.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","715554.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","715554.024000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1653","715554.050000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1654","715554.080000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1655","715554.080000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1656","715554.083000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","715554.092000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1659","715554.109000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","715554.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1661","715554.137000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1662","715554.138000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1663","715554.138000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1664","715554.227000","0.089000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1665]"
"1665","715554.227000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1666","715554.233000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","715554.238000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1668","715554.318000","0.080000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1669","715554.320000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1670","715554.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","715554.377000","0.057000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1672","715554.378000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1673]"
"1673","715554.378000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1674","715554.379000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1675","715554.380000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","715554.380000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1680","715554.411000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","715554.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","715554.423000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","715554.439000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1685","715554.439000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1686","715554.439000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1687","715554.439000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1690","715554.479000","0.026000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1691","715554.482000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","715554.498000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1693","715554.499000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1694","715554.501000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","715554.587000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1696","715554.599000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1697","715554.603000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","715554.696000","0.093000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1924","715558.219000","0.212000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1926]"
"1925","715558.220000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1924] [Reassembled in #1926]"
"1926","715558.222000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1927","715558.223000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1928","715558.239000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1929","715558.250000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1930","715558.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1932","715558.279000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1936]"
"1933","715558.279000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1932] [Reassembled in #1936]"
"1934","715558.280000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1932] [Reassembled in #1936]"
"1935","715558.282000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1932] [Reassembled in #1936]"
"1936","715558.285000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1938","715558.309000","0.010000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1939","715558.309000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1940","715558.310000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1943]"
"1941","715558.310000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1940] [Reassembled in #1943]"
"1942","715558.310000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1940] [Reassembled in #1943]"
"1943","715558.310000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1944","715558.323000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1946","715558.340000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1950]"
"1947","715558.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1946] [Reassembled in #1950]"
"1948","715558.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1946] [Reassembled in #1950]"
"1949","715558.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1946] [Reassembled in #1950]"
