"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1699","524418.488000","0.031000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1700","524418.489000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1701","524418.489000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1702","524418.490000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1709","524418.998000","0.201000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1710","524418.999000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1711","524418.999000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1712","524419.028000","0.029000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1722","524419.478000","0.081000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1723","524419.479000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1724","524419.479000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1725","524419.481000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1812","524419.988000","0.230000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1813","524419.990000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1814","524419.990000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1815","524419.992000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1821","524420.498000","0.174000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1822","524420.499000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1823","524420.499000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1824","524420.528000","0.029000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1832","524420.979000","0.010000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1833","524420.979000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1834","524420.979000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1835","524420.980000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1845","524421.488000","0.215000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1846","524421.490000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1847","524421.490000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1848","524421.492000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1859","524421.998000","0.172000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1860","524421.999000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1861","524421.999000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1862","524422.000000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1868","524422.479000","0.008000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1869","524422.479000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1870","524422.480000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1871","524422.480000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1878","524422.988000","0.222000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1879","524422.989000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1880","524422.989000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1881","524422.990000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1889","524423.498000","0.125000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1890","524423.500000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1891","524423.500000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1892","524423.500000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1898","524423.978000","0.057000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1899","524423.979000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1900","524423.980000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1901","524423.980000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1904","524424.488000","0.249000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1905","524424.489000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1906","524424.489000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1907","524424.490000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1911","524425.028000","0.172000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1912","524425.029000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1913","524425.029000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1914","524425.030000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1923","524425.479000","0.015000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1924","524425.479000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1925","524425.479000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1926","524425.481000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2100","524425.990000","0.004000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2101","524425.990000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2102","524425.990000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2103","524425.991000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2146","524426.498000","0.085000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2147","524426.500000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2148","524426.500000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2149","524426.500000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2158","524426.980000","0.004000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2159","524426.980000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2160","524426.980000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2165","524427.009000","0.004000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2174","524427.488000","0.165000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2175","524427.489000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2176","524427.489000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2177","524427.490000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2191","524427.998000","0.075000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2192","524428.000000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2193","524428.000000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2194","524428.000000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2205","524428.480000","0.007000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2206","524428.480000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2207","524428.480000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2211","524428.509000","0.010000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2215","524428.988000","0.223000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2216","524428.990000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2217","524428.990000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2218","524428.991000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2227","524429.498000","0.084000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2228","524429.499000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2229","524429.499000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2230","524429.500000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2307","524429.978000","0.118000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2308","524429.979000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2309","524429.980000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2310","524429.980000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2316","524430.488000","0.031000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2317","524430.489000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2318","524430.489000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2319","524430.491000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2325","524430.998000","0.235000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2326","524430.999000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2327","524430.999000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2329","524431.030000","0.022000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2337","524431.478000","0.112000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2338","524431.479000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2339","524431.479000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2340","524431.481000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2345","524431.988000","0.060000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2346","524431.989000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2347","524431.989000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2348","524431.991000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2356","524432.588000","0.031000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2357","524432.590000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2358","524432.590000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2359","524432.590000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2362","524432.978000","0.119000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2363","524432.980000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2364","524432.980000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2365","524432.980000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2374","524433.578000","0.131000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2375","524433.579000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2376","524433.608000","0.029000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2377","524433.610000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2385","524434.090000","0.020000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2386","524434.090000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2387","524434.090000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2388","524434.090000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2390","524434.598000","0.238000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2391","524434.599000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2392","524434.600000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2396","524434.630000","0.011000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2400","524435.078000","0.139000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2401","524435.080000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2402","524435.080000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2403","524435.082000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2409","524435.588000","0.046000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2410","524435.589000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2411","524435.589000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2412","524435.590000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2617","524436.098000","0.054000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2618","524436.099000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2619","524436.100000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2620","524436.100000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2624","524436.578000","0.259000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2625","524436.579000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2626","524436.580000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2628","524436.609000","0.019000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2635","524437.088000","0.143000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2636","524437.089000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2637","524437.089000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2638","524437.090000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2644","524437.598000","0.058000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2645","524437.599000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2646","524437.600000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2647","524437.600000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2652","524438.079000","0.223000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2653","524438.080000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2654","524438.080000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2656","524438.137000","0.031000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2663","524438.588000","0.164000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2664","524438.589000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2665","524438.589000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2666","524438.590000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2673","524439.098000","0.074000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2674","524439.100000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2675","524439.100000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2676","524439.101000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2682","524439.578000","0.237000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2683","524439.579000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2684","524439.579000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2686","524439.609000","0.023000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2761","524440.088000","0.150000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2762","524440.090000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2763","524440.090000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2764","524440.090000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2771","524440.598000","0.116000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2772","524440.599000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2773","524440.599000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2774","524440.600000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2781","524441.078000","0.031000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2782","524441.080000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2783","524441.080000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2784","524441.081000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2789","524441.588000","0.202000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2790","524441.589000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2791","524441.589000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2792","524441.590000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2800","524442.098000","0.128000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2801","524442.100000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2802","524442.100000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2803","524442.100000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2812","524442.580000","0.024000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2813","524442.580000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2814","524442.580000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2815","524442.582000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2821","524443.088000","0.052000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2822","524443.090000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2823","524443.090000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2824","524443.090000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2832","524443.598000","0.098000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2833","524443.599000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2834","524443.599000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2835","524443.600000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2843","524444.079000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2844","524444.079000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2845","524444.079000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2846","524444.080000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2850","524444.589000","0.241000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2851","524444.590000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2852","524444.590000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2853","524444.590000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2857","524445.098000","0.128000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2858","524445.099000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2859","524445.100000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2860","524445.100000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2873","524445.639000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2874","524445.639000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
