"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"655","715474.308000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"656","715474.309000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"657","715474.311000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"659","715474.359000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","715474.396000","0.037000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"662","715474.409000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"663","715474.576000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"894","715478.358000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #896]"
"895","715478.359000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #894] [Reassembled in #896]"
"896","715478.359000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"897","715478.360000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"898","715478.378000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"899","715478.417000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","715478.417000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","715478.447000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #905]"
"902","715478.448000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #901] [Reassembled in #905]"
"903","715478.450000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #901] [Reassembled in #905]"
"904","715478.451000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #901] [Reassembled in #905]"
"905","715478.452000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"906","715478.453000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #909]"
"907","715478.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #906] [Reassembled in #909]"
"908","715478.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #906] [Reassembled in #909]"
"909","715478.453000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"910","715478.461000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"911","715478.479000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"912","715478.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","715478.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","715478.482000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","715478.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","715478.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","715478.496000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #921]"
"918","715478.496000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #917] [Reassembled in #921]"
"919","715478.496000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #917] [Reassembled in #921]"
"920","715478.497000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #917] [Reassembled in #921]"
"921","715478.497000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"922","715478.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #924]"
"923","715478.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #922] [Reassembled in #924]"
"924","715478.497000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"925","715478.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #926]"
"926","715478.497000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"927","715478.509000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"928","715478.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","715478.510000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","715478.513000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"931","715478.513000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","715478.513000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","715478.514000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"934","715478.538000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"935","715478.541000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","715478.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","715478.543000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","715478.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","715478.569000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"940","715478.569000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","715478.569000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","715478.580000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"943","715478.599000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"944","715478.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","715478.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","715478.599000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #947]"
"947","715478.599000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"949","715478.629000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"950","715478.629000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"951","715478.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","715478.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","715478.629000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"954","715478.629000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"955","715478.657000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"956","715478.658000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"957","715478.659000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","715478.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","715478.687000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"960","715478.687000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"961","715478.687000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"962","715478.688000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"963","715478.700000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"964","715478.719000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","715478.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","715478.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","715478.746000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"968","715478.747000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"969","715478.776000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"970","715478.794000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","715478.847000","0.053000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"975","715478.927000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"976","715479.077000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","715483.517000","0.067000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1031]"
"1030","715483.518000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1029] [Reassembled in #1031]"
"1031","715483.519000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1032","715483.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1033","715483.538000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1034","715483.548000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","715483.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","715483.577000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1040]"
"1037","715483.578000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1036] [Reassembled in #1040]"
"1038","715483.607000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1036] [Reassembled in #1040]"
"1039","715483.608000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1036] [Reassembled in #1040]"
"1040","715483.610000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1041","715483.611000","0.001000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1042","715483.611000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1043","715483.612000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1046]"
"1044","715483.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1043] [Reassembled in #1046]"
"1045","715483.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1043] [Reassembled in #1046]"
"1046","715483.612000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1047","715483.621000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1048","715483.639000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","715483.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","715483.641000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1054]"
"1051","715483.642000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1050] [Reassembled in #1054]"
"1052","715483.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1050] [Reassembled in #1054]"
"1053","715483.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1050] [Reassembled in #1054]"
"1054","715483.642000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1055","715483.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1057]"
"1056","715483.642000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1055] [Reassembled in #1057]"
"1057","715483.642000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1058","715483.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","715483.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","715483.645000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","715483.669000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1062","715483.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","715483.670000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1064","715483.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","715483.673000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","715483.674000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1067","715483.674000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","715483.674000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1070","715483.699000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","715483.699000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","715483.703000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","715483.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","715483.726000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","715483.727000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1078","715483.770000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1079","715483.788000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1080","715483.788000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1081","715483.790000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","715483.817000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1083","715483.847000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1084","715483.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","715483.847000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1087","715483.889000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1088","715483.892000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","715483.911000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1090]"
"1090","715483.912000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1091","715483.914000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","715483.939000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1093","715483.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","715483.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","715483.967000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1096","715483.968000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1097]"
"1097","715483.968000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1098","715483.968000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1099","715483.968000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1100","715483.998000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","715483.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","715484.011000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","715484.028000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1105","715484.028000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1106","715484.029000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1107","715484.032000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1109","715484.058000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1110","715484.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","715484.059000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","715484.068000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1113","715484.117000","0.049000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1114","715484.118000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1115","715484.118000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1116","715484.121000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","715484.177000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1118","715484.218000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1119","715484.221000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","715484.326000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","715488.497000","0.172000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1359]"
"1358","715488.498000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1357] [Reassembled in #1359]"
"1359","715488.499000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1360","715488.500000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1361","715488.519000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1362","715488.528000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","715488.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","715488.557000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1368]"
"1365","715488.558000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1364] [Reassembled in #1368]"
"1366","715488.560000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1364] [Reassembled in #1368]"
"1367","715488.561000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1364] [Reassembled in #1368]"
"1368","715488.562000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1369","715488.563000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1372]"
"1370","715488.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1369] [Reassembled in #1372]"
"1371","715488.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1369] [Reassembled in #1372]"
"1372","715488.563000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1373","715488.589000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1374","715488.589000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","715488.589000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1380]"
"1377","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1376] [Reassembled in #1380]"
"1378","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1376] [Reassembled in #1380]"
"1379","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1376] [Reassembled in #1380]"
"1380","715488.589000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1381","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1383]"
"1382","715488.589000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1381] [Reassembled in #1383]"
"1383","715488.589000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1384","715488.593000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","715488.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","715488.601000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1389","715488.619000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1390","715488.619000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","715488.621000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","715488.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","715488.623000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1395","715488.623000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1396","715488.625000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","715488.648000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1398","715488.649000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","715488.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","715488.652000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","715488.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","715488.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","715488.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","715488.677000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1405","715488.706000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1406","715488.707000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1407","715488.767000","0.060000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1408","715488.767000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1409","715488.768000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1410","715488.770000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","715488.803000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1412","715488.806000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","715488.857000","0.051000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1414]"
"1414","715488.858000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1415","715488.861000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","715488.918000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1421","715488.919000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","715488.919000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","715488.947000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1424","715488.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1425]"
"1425","715488.948000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1426","715488.948000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1427","715488.948000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1428","715488.978000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","715488.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1430","715489.007000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1431","715489.007000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1432","715489.008000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1433","715489.008000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1434","715489.009000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","715489.038000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1436","715489.039000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","715489.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","715489.047000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1439","715489.068000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1440","715489.068000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1441","715489.069000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1442","715489.071000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","715489.156000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1444","715489.169000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1445","715489.172000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","715489.196000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","715494.317000","0.275000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1501]"
"1500","715494.318000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1499] [Reassembled in #1501]"
"1501","715494.320000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1502","715494.321000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1504","715494.338000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1505","715494.348000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","715494.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","715494.377000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1511]"
"1508","715494.378000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1507] [Reassembled in #1511]"
"1509","715494.380000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1507] [Reassembled in #1511]"
"1510","715494.381000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1507] [Reassembled in #1511]"
"1511","715494.382000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1512","715494.408000","0.026000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1513","715494.408000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1514","715494.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1517]"
"1515","715494.409000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1514] [Reassembled in #1517]"
"1516","715494.409000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1514] [Reassembled in #1517]"
"1517","715494.409000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1518","715494.421000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1519","715494.438000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1523]"
"1520","715494.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1519] [Reassembled in #1523]"
"1521","715494.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1519] [Reassembled in #1523]"
"1522","715494.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1519] [Reassembled in #1523]"
"1523","715494.438000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1524","715494.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1526]"
