"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"211","199202.024000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #210] [Reassembled in #212]"
"212","199202.025000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"213","199202.026000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"214","199202.028000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"215","199202.053000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"216","199202.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"217","199202.055000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"218","199202.055000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"219","199202.055000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"220","199202.055000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"221","199202.064000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #225]"
"222","199202.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #221] [Reassembled in #225]"
"223","199202.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #221] [Reassembled in #225]"
"224","199202.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #221] [Reassembled in #225]"
"225","199202.064000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"226","199202.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #228]"
"227","199202.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #226] [Reassembled in #228]"
"228","199202.064000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"229","199202.064000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"230","199202.064000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"231","199202.070000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #232]"
"232","199202.071000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"233","199202.082000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"234","199202.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"235","199202.083000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"236","199202.085000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"237","199202.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"238","199202.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"239","199202.085000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #242]"
"240","199202.085000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #239] [Reassembled in #242]"
"241","199202.085000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #239] [Reassembled in #242]"
"242","199202.085000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"243","199202.112000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"244","199202.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","199202.113000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"246","199202.115000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"247","199202.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"248","199202.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"249","199202.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"250","199202.116000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"251","199202.142000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"252","199202.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"253","199202.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"254","199202.145000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"255","199202.145000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"256","199202.145000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"257","199202.146000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #258]"
"258","199202.146000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"259","199202.148000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"260","199202.173000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"261","199202.173000","0.000000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"262","199202.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"263","199202.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"264","199202.173000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"265","199202.173000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"266","199202.176000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"267","199202.183000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"268","199202.201000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"269","199202.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"270","199202.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"271","199202.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"272","199202.202000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"273","199202.232000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"274","199202.232000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"275","199202.232000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"276","199202.233000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"277","199202.233000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"278","199202.234000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"279","199202.261000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"280","199202.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"281","199202.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"282","199202.290000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"283","199202.290000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"284","199202.302000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"285","199202.321000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"286","199202.321000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"289","199202.350000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"332","199208.111000","0.054000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #334]"
"333","199208.113000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #332] [Reassembled in #334]"
"334","199208.115000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"335","199208.116000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"336","199208.134000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"337","199208.171000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"338","199208.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"339","199208.200000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #343]"
"340","199208.203000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #339] [Reassembled in #343]"
"341","199208.205000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #339] [Reassembled in #343]"
"342","199208.207000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #339] [Reassembled in #343]"
"343","199208.207000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"344","199208.207000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #347]"
"345","199208.208000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #344] [Reassembled in #347]"
"346","199208.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #344] [Reassembled in #347]"
"347","199208.208000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"348","199208.217000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"349","199208.234000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"350","199208.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"351","199208.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"352","199208.236000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #356]"
"353","199208.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"354","199208.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"355","199208.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"356","199208.236000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"357","199208.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #359]"
"358","199208.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #357] [Reassembled in #359]"
"359","199208.236000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"360","199208.237000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"361","199208.237000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"362","199208.237000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"363","199208.264000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"364","199208.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"365","199208.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"366","199208.266000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"367","199208.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"368","199208.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"369","199208.266000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"370","199208.292000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"371","199208.293000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"372","199208.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"373","199208.297000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"374","199208.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"375","199208.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"376","199208.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"378","199208.323000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"379","199208.335000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"382","199208.375000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"384","199208.382000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"385","199208.383000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"386","199208.412000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"387","199208.442000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"388","199208.443000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"389","199208.446000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"390","199208.484000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"391","199208.487000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"392","199208.505000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #393]"
"393","199208.505000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"394","199208.508000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"395","199208.533000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"396","199208.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"397","199208.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"398","199208.561000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"399","199208.561000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"400","199208.562000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"401","199208.564000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #402]"
"402","199208.564000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"404","199208.594000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"405","199208.594000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"406","199208.617000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"408","199208.623000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"409","199208.623000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"410","199208.624000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"411","199208.631000","0.007000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"412","199208.653000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"413","199208.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"414","199208.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"415","199208.662000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"416","199208.683000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"417","199208.683000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"419","199208.683000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"420","199208.686000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"421","199208.770000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"422","199208.784000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"423","199208.788000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"424","199208.951000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"431","199210.495000","0.339000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"433","199210.661000","0.062000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"434","199210.662000","0.001000","remote ()","localhost ()","L2CAP","12","Rcvd "
"435","199210.662000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"436","199210.662000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"437","199210.662000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"438","199210.663000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"439","199210.666000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"440","199210.693000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"441","199210.693000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"442","199210.693000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"443","199210.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"444","199210.722000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"445","199210.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"448","199210.752000","0.020000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #449]"
"449","199210.752000","0.000000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"450","199210.753000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"451","199210.758000","0.005000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"452","199210.782000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"453","199210.782000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"456","199210.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"462","199210.812000","0.003000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"463","199210.812000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"464","199210.812000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #465]"
"465","199210.812000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"466","199210.813000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"485","199210.843000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"486","199210.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"503","199210.871000","0.004000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"504","199210.871000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"505","199210.871000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"514","199210.883000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #515]"
"515","199210.884000","0.001000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"523","199210.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"527","199210.902000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","199210.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"531","199210.904000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","199210.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"549","199210.932000","0.004000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"550","199210.932000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"553","199210.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #554]"
"554","199210.933000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"555","199210.933000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"570","199210.964000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","199210.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","199210.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"585","199210.991000","0.003000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"586","199210.991000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"589","199210.992000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"591","199210.995000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"605","199211.021000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"606","199211.022000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"607","199211.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"635","199211.172000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"651","199213.121000","0.221000","remote ()","localhost ()","L2CAP","184","Rcvd Connection oriented channel"
"652","199213.122000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"653","199213.131000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"654","199213.182000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"655","199213.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","199213.210000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"657","199213.274000","0.064000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"658","199213.302000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"659","199213.452000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","199213.722000","0.092000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #663]"
"662","199213.723000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #661] [Reassembled in #663]"
"663","199213.723000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"664","199213.724000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"665","199213.743000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"666","199213.753000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"667","199213.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"668","199213.782000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #672]"
"669","199213.782000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #668] [Reassembled in #672]"
"670","199213.783000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #668] [Reassembled in #672]"
"671","199213.785000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #668] [Reassembled in #672]"
"672","199213.788000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"675","199213.813000","0.009000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"676","199213.814000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #679]"
"677","199213.814000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #676] [Reassembled in #679]"
"678","199213.814000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #676] [Reassembled in #679]"
"679","199213.814000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"681","199213.823000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
