"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"704","199333.787000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #701] [Reassembled in #705]"
"705","199333.788000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"706","199333.789000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #709]"
"707","199333.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #706] [Reassembled in #709]"
"708","199333.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #706] [Reassembled in #709]"
"709","199333.789000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"710","199333.814000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"711","199333.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","199333.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","199333.815000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #717]"
"714","199333.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #713] [Reassembled in #717]"
"715","199333.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #713] [Reassembled in #717]"
"716","199333.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #713] [Reassembled in #717]"
"717","199333.815000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"718","199333.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #720]"
"719","199333.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #718] [Reassembled in #720]"
"720","199333.815000","0.000000","localhost ()","remote ()","L2CAP","210","Sent Connection oriented channel"
"721","199333.819000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"722","199333.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","199333.824000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"725","199333.844000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"726","199333.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"727","199333.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","199333.848000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"729","199333.849000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","199333.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","199333.849000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"732","199333.852000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","199333.874000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"734","199333.874000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"735","199333.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","199333.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","199333.877000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","199333.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","199333.901000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"740","199333.902000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"741","199333.904000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","199333.946000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"743","199333.949000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","199333.963000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"745","199333.964000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"746","199333.967000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","199334.064000","0.097000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"748","199334.068000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","199334.082000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #750]"
"750","199334.082000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"751","199334.082000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"752","199334.085000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"753","199334.115000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","199334.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","199334.143000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"757","199334.143000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"758","199334.144000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #759]"
"759","199334.144000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"760","199334.175000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","199334.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","199334.202000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"763","199334.202000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"764","199334.203000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #765]"
"765","199334.203000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"766","199334.232000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"767","199334.234000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","199334.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","199334.243000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"770","199334.263000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"771","199334.263000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"772","199334.264000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"773","199334.267000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","199334.351000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"775","199334.364000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"776","199334.367000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","199334.444000","0.077000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","199339.392000","0.127000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #806]"
"805","199339.393000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #804] [Reassembled in #806]"
"806","199339.393000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"807","199339.394000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"808","199339.415000","0.021000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"809","199339.424000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","199339.424000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","199339.454000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #815]"
"812","199339.454000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #811] [Reassembled in #815]"
"813","199339.456000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #811] [Reassembled in #815]"
"814","199339.456000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #811] [Reassembled in #815]"
"815","199339.458000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"816","199339.482000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"817","199339.483000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"818","199339.484000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #821]"
"819","199339.484000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #818] [Reassembled in #821]"
"820","199339.484000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #818] [Reassembled in #821]"
"821","199339.484000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"822","199339.494000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"823","199339.514000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #827]"
"824","199339.514000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"825","199339.514000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"826","199339.514000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"827","199339.514000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"828","199339.514000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #830]"
"829","199339.514000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #828] [Reassembled in #830]"
"830","199339.514000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"831","199339.516000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","199339.516000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","199339.516000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","199339.518000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","199339.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","199339.544000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"839","199339.544000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"840","199339.544000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","199339.544000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","199339.548000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","199339.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","199339.573000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"845","199339.573000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"846","199339.574000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","199339.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","199339.574000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"849","199339.578000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","199339.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","199339.603000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"852","199339.645000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"853","199339.648000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","199339.662000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"856","199339.663000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"857","199339.666000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","199339.751000","0.085000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"859","199339.752000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"860","199339.752000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"861","199339.755000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","199339.763000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"863","199339.783000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #864]"
"864","199339.783000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"865","199339.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","199339.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","199339.815000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"868","199339.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","199339.842000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"871","199339.842000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"872","199339.842000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #873]"
"873","199339.842000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"874","199339.875000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","199339.875000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","199339.903000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"877","199339.903000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"878","199339.903000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"879","199339.904000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #880]"
"880","199339.904000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"881","199339.934000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","199339.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","199339.943000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"884","199339.963000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"885","199339.963000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"886","199339.964000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"887","199339.967000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","199340.050000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"889","199340.064000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"890","199340.068000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","199340.131000","0.063000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","199343.502000","0.228000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1058]"
"1057","199343.503000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1056] [Reassembled in #1058]"
"1058","199343.505000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1059","199343.506000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1060","199343.523000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1061","199343.534000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","199343.534000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","199343.592000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1067]"
"1064","199343.594000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1063] [Reassembled in #1067]"
"1065","199343.596000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1063] [Reassembled in #1067]"
"1066","199343.596000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1063] [Reassembled in #1067]"
"1067","199343.597000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1068","199343.598000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1071]"
"1069","199343.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1068] [Reassembled in #1071]"
"1070","199343.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1068] [Reassembled in #1071]"
"1071","199343.598000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1072","199343.607000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1073","199343.624000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1074","199343.625000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","199343.625000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","199343.626000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1080]"
"1077","199343.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1076] [Reassembled in #1080]"
"1078","199343.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1076] [Reassembled in #1080]"
"1079","199343.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1076] [Reassembled in #1080]"
"1080","199343.626000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1081","199343.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1083]"
"1082","199343.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1081] [Reassembled in #1083]"
"1083","199343.626000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1084","199343.627000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","199343.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","199343.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","199343.655000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1088","199343.655000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1089","199343.655000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","199343.655000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","199343.659000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1092","199343.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","199343.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","199343.659000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1096","199343.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","199343.686000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1098","199343.687000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","199343.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","199343.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","199343.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","199343.713000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1103","199343.726000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1104","199343.743000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1105","199343.744000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1106","199343.747000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","199343.802000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1108","199343.802000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1109","199343.805000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","199343.844000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1111","199343.848000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","199343.863000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1113","199343.874000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","199343.891000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1116]"
"1116","199343.891000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1117","199343.983000","0.092000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","199343.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","199344.011000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1120","199344.012000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1121]"
"1121","199344.012000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1122","199344.013000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1123","199344.013000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1124","199344.045000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","199344.045000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","199344.073000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","199344.073000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1128","199344.074000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","199344.077000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","199344.103000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1131","199344.112000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1132","199344.114000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","199344.133000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1135","199344.134000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1136","199344.137000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","199344.221000","0.067000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1139","199344.234000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1140","199344.238000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","199344.402000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","199348.871000","0.150000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1167","199348.903000","0.032000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1168","199348.903000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1169","199348.903000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"1170","199348.903000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1171","199348.904000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1176]"
"1172","199348.905000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1173","199348.905000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1174","199348.907000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1175","199348.907000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1171] [Reassembled in #1176]"
"1176","199348.907000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1177","199348.908000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1178","199348.919000","0.011000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1179","199348.923000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1180","199348.933000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","199348.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","199348.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","199348.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","199348.935000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1185","199348.936000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1186","199348.937000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","199348.939000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1194]"
"1188","199348.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","199348.964000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1194]"
"1190","199348.966000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1194]"
"1191","199348.966000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1194]"
"1192","199348.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1193","199348.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","199348.968000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1195","199348.972000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1196","199348.993000","0.021000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"1197","199348.993000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1198","199348.993000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1199","199348.993000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1202]"
"1200","199348.994000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1202]"
"1201","199348.994000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1202]"
"1202","199348.994000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1203","199348.994000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1204","199348.995000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1205","199348.997000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","199349.023000","0.026000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1207","199349.024000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1208","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1212]"
"1209","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1208] [Reassembled in #1212]"
"1210","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1208] [Reassembled in #1212]"
"1211","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1208] [Reassembled in #1212]"
