"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"927","198643.180000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #925] [Reassembled in #929]"
"928","198643.180000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #925] [Reassembled in #929]"
"929","198643.180000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"930","198643.180000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #932]"
"931","198643.180000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #930] [Reassembled in #932]"
"932","198643.180000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"933","198643.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","198643.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","198643.182000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","198643.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","198643.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","198643.209000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"939","198643.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","198643.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","198643.211000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"942","198643.213000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","198643.213000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","198643.240000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"946","198643.240000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","198643.240000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","198643.241000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"949","198643.243000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"950","198643.243000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","198643.243000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","198643.269000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"955","198643.298000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"956","198643.299000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"957","198643.302000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","198643.356000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"959","198643.357000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"960","198643.360000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","198643.362000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"962","198643.389000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","198643.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","198643.416000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"965","198643.445000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #966]"
"966","198643.445000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"968","198643.540000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","198643.540000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","198643.568000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"972","198643.568000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"973","198643.569000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #974]"
"974","198643.569000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"975","198643.600000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","198643.600000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","198643.628000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"978","198643.628000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"979","198643.629000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"980","198643.629000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"981","198643.659000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"982","198643.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","198643.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","198643.670000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"985","198643.688000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"986","198643.688000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"987","198643.689000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"988","198643.692000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","198643.776000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"990","198643.790000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"991","198643.793000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","198643.957000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","198648.369000","0.013000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1028","198648.370000","0.001000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1029","198648.370000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1030","198648.370000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1031","198648.372000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1032","198648.374000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1033","198648.377000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1034","198648.399000","0.022000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1035","198648.400000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","198648.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","198648.400000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1038","198648.401000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","198648.401000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","198648.457000","0.056000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1041","198648.471000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1042","198648.471000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1043","198648.474000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1044","198648.489000","0.015000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1045","198648.489000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1046","198648.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","198648.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","198648.489000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1049]"
"1049","198648.489000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1050","198648.518000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1051","198648.519000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1052","198648.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","198648.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","198648.548000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1055","198648.548000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1056","198648.549000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1057","198648.590000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1058","198648.594000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","198648.726000","0.132000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1060","198648.757000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","198648.877000","0.120000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1063]"
"1062","198648.879000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1061] [Reassembled in #1063]"
"1063","198648.879000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1064","198648.879000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1065","198648.897000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1066","198648.909000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","198648.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","198648.938000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1072]"
"1069","198648.938000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1068] [Reassembled in #1072]"
"1070","198648.939000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1068] [Reassembled in #1072]"
"1071","198648.940000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1068] [Reassembled in #1072]"
"1072","198648.942000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1073","198648.968000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1074","198648.969000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1077]"
"1075","198648.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1074] [Reassembled in #1077]"
"1076","198648.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1074] [Reassembled in #1077]"
"1077","198648.969000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1078","198648.980000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1079","198648.999000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1083]"
"1080","198648.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1079] [Reassembled in #1083]"
"1081","198648.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1079] [Reassembled in #1083]"
"1082","198648.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1079] [Reassembled in #1083]"
"1083","198648.999000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1084","198648.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1086]"
"1085","198648.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1084] [Reassembled in #1086]"
"1086","198648.999000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1087","198649.001000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","198649.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","198649.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","198649.002000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","198649.002000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","198649.029000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1093","198649.029000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1094","198649.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","198649.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","198649.034000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","198649.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","198649.059000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1099","198649.059000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1100","198649.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","198649.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","198649.059000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1103","198649.061000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","198649.061000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","198649.089000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1106","198649.118000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1107","198649.119000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1108","198649.122000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","198649.131000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1110","198649.148000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","198649.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","198649.176000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1113","198649.177000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1114","198649.178000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1116","198649.259000","0.077000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","198649.269000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1119]"
"1119","198649.269000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1120","198649.277000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1125","198649.356000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1126","198649.360000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","198649.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","198649.388000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1129","198649.388000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1130","198649.389000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1132]"
"1131","198649.389000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1130] [Reassembled in #1132]"
"1132","198649.389000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1133","198649.392000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","198649.421000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","198649.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","198649.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","198649.448000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1138","198649.448000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1139","198649.448000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1140","198649.478000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1141","198649.489000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1142","198649.493000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","198649.507000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1145","198649.508000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1146","198649.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","198649.596000","0.070000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1150","198649.608000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1151","198649.611000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","198649.776000","0.165000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","198653.917000","0.377000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1331]"
"1330","198653.919000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1329] [Reassembled in #1331]"
"1331","198653.919000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1332","198653.919000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1333","198653.939000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1334","198653.949000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","198653.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","198653.979000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1340]"
"1337","198653.979000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1336] [Reassembled in #1340]"
"1338","198653.981000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1336] [Reassembled in #1340]"
"1339","198653.982000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1336] [Reassembled in #1340]"
"1340","198653.983000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1341","198653.984000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1344]"
"1342","198653.984000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1341] [Reassembled in #1344]"
"1343","198653.984000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1341] [Reassembled in #1344]"
"1344","198653.984000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1345","198654.010000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1346","198654.010000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","198654.010000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","198654.011000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1352]"
"1349","198654.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1348] [Reassembled in #1352]"
"1350","198654.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1348] [Reassembled in #1352]"
"1351","198654.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1348] [Reassembled in #1352]"
"1352","198654.011000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1353","198654.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1355]"
"1354","198654.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1353] [Reassembled in #1355]"
"1355","198654.011000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1356","198654.011000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","198654.011000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","198654.020000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1359","198654.040000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1360","198654.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","198654.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","198654.044000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","198654.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","198654.070000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1365","198654.070000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1366","198654.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","198654.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","198654.070000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1369","198654.072000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1370","198654.074000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","198654.098000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","198654.099000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","198654.129000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1374","198654.141000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1375","198654.144000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","198654.158000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1378","198654.158000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1379","198654.160000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","198654.188000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1381","198654.218000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1382","198654.219000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1383","198654.222000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","198654.259000","0.031000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1386","198654.262000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","198654.278000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1388]"
"1388","198654.279000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1389","198654.282000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","198654.309000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1391","198654.309000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","198654.309000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","198654.338000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1394","198654.338000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1395","198654.338000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1396]"
"1396","198654.338000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1397","198654.368000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","198654.369000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","198654.398000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1400","198654.398000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1401","198654.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1402]"
"1402","198654.398000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1403","198654.429000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1404","198654.429000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","198654.429000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","198654.439000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1408","198654.459000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1409","198654.459000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1410","198654.459000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1411","198654.461000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","198654.546000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1414","198654.560000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1415","198654.564000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","198654.710000","0.146000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1454","198659.257000","0.034000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1457]"
"1456","198659.260000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1454] [Reassembled in #1457]"
"1457","198659.260000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1458","198659.261000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1459","198659.280000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1460","198659.289000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1461","198659.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","198659.320000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1466]"
"1463","198659.320000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1462] [Reassembled in #1466]"
"1464","198659.321000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1462] [Reassembled in #1466]"
"1465","198659.321000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1462] [Reassembled in #1466]"
"1466","198659.324000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1467","198659.348000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1468","198659.348000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1469","198659.349000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1472]"
"1470","198659.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1469] [Reassembled in #1472]"
"1471","198659.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1469] [Reassembled in #1472]"
"1472","198659.349000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1473","198659.361000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1474","198659.380000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1475","198659.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","198659.381000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
