"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"953","714609.400000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"954","714609.401000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"955","714609.401000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"959","714609.430000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"960","714609.441000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"961","714609.442000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","714609.549000","0.107000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"964","714609.609000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","714614.560000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1023]"
"1022","714614.561000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1021] [Reassembled in #1023]"
"1023","714614.562000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1024","714614.563000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1025","714614.572000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1026","714614.591000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","714614.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","714614.620000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1032]"
"1029","714614.621000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1032]"
"1030","714614.622000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1032]"
"1031","714614.650000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1028] [Reassembled in #1032]"
"1032","714614.651000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1033","714614.652000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1036]"
"1034","714614.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1033] [Reassembled in #1036]"
"1035","714614.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1033] [Reassembled in #1036]"
"1036","714614.652000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1037","714614.652000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1038","714614.663000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1039","714614.672000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1043]"
"1040","714614.672000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1039] [Reassembled in #1043]"
"1041","714614.672000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1039] [Reassembled in #1043]"
"1042","714614.673000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1039] [Reassembled in #1043]"
"1043","714614.673000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1044","714614.673000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1046]"
"1045","714614.673000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1044] [Reassembled in #1046]"
"1046","714614.673000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1047","714614.682000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","714614.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","714614.686000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","714614.686000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","714614.686000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","714614.713000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1054","714614.713000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1055","714614.713000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","714614.713000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","714614.715000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1058","714614.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","714614.716000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1060","714614.717000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","714614.743000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","714614.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","714614.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","714614.746000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","714614.746000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","714614.772000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1067","714614.801000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1068","714614.801000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1070","714614.814000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1071","714614.833000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","714614.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","714614.862000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1075","714614.862000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1076","714614.862000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1077","714614.934000","0.072000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1078]"
"1078","714614.934000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1079","714614.939000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","714614.963000","0.024000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1081","714615.010000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1083","714615.040000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","714615.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","714615.069000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1086","714615.070000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1087]"
"1087","714615.070000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1088","714615.070000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1089","714615.070000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1090","714615.072000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","714615.102000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","714615.102000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","714615.128000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","714615.130000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1097","714615.132000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1098","714615.132000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1101","714615.160000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1102","714615.170000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1103","714615.172000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","714615.192000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1105","714615.192000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1106","714615.195000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","714615.243000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","714615.279000","0.036000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1110","714615.293000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1111","714615.391000","0.098000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","714618.730000","0.141000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1413]"
"1412","714618.731000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1411] [Reassembled in #1413]"
"1413","714618.732000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1414","714618.733000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1415","714618.750000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1417","714618.761000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","714618.761000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","714618.790000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1423]"
"1420","714618.791000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1419] [Reassembled in #1423]"
"1421","714618.793000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1419] [Reassembled in #1423]"
"1422","714618.794000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1419] [Reassembled in #1423]"
"1423","714618.795000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1424","714618.821000","0.026000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1425","714618.821000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1426","714618.822000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1429]"
"1427","714618.822000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1426] [Reassembled in #1429]"
"1428","714618.822000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1426] [Reassembled in #1429]"
"1429","714618.822000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1430","714618.833000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1432","714618.852000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","714618.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1434","714618.856000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","714618.856000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1440]"
"1437","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1436] [Reassembled in #1440]"
"1438","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1436] [Reassembled in #1440]"
"1439","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1436] [Reassembled in #1440]"
"1440","714618.856000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1441","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1443]"
"1442","714618.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1441] [Reassembled in #1443]"
"1443","714618.856000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1444","714618.858000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","714618.882000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1447","714618.882000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","714618.882000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","714618.883000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1450","714618.915000","0.032000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1451","714618.915000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","714618.915000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","714618.915000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1454","714618.917000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","714618.917000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","714618.943000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","714618.943000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","714618.972000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1459","714618.983000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1460","714618.986000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1461","714619.001000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1462","714619.002000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1463","714619.005000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","714619.055000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1467","714619.055000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1471","714619.061000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1472","714619.062000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1473","714619.063000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","714619.116000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1505","714619.120000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1506","714619.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","714619.122000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1510]"
"1510","714619.122000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1525","714619.152000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","714619.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","714619.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","714619.182000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1542","714619.182000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1543","714619.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1544]"
"1544","714619.182000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1546","714619.212000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","714619.212000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","714619.241000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1550","714619.241000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1551","714619.241000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1552","714619.242000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1553","714619.283000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1554","714619.286000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","714619.302000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1556","714619.302000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1557","714619.303000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1558","714619.306000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","714619.390000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1560","714619.403000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1561","714619.408000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","714619.513000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","714623.831000","0.039000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1614]"
"1613","714623.832000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1612] [Reassembled in #1614]"
"1614","714623.832000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1615","714623.833000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1616","714623.849000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1617","714623.863000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","714623.863000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","714623.892000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1623]"
"1620","714623.892000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1619] [Reassembled in #1623]"
"1621","714623.893000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1619] [Reassembled in #1623]"
"1622","714623.894000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1619] [Reassembled in #1623]"
"1623","714623.895000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1624","714623.896000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1627]"
"1625","714623.896000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1624] [Reassembled in #1627]"
"1626","714623.896000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1624] [Reassembled in #1627]"
"1627","714623.896000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1628","714623.922000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1629","714623.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","714623.923000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","714623.927000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1632","714623.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","714623.928000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1637]"
"1634","714623.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1633] [Reassembled in #1637]"
"1635","714623.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1633] [Reassembled in #1637]"
"1636","714623.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1633] [Reassembled in #1637]"
"1637","714623.928000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1638","714623.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1640]"
"1639","714623.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1638] [Reassembled in #1640]"
"1640","714623.928000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1641","714623.933000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1642","714623.980000","0.047000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1643","714623.983000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1644","714623.984000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1645","714623.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1646","714623.984000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1647","714623.985000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1648","714623.986000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","714624.012000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","714624.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","714624.017000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","714624.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","714624.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","714624.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","714624.041000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1658","714624.043000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","714624.082000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1661","714624.100000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1662","714624.101000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1663","714624.103000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1664","714624.160000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1665","714624.161000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1666","714624.165000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","714624.192000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1668","714624.197000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1669]"
"1669","714624.198000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1670","714624.201000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","714624.202000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1672","714624.252000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","714624.252000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1674","714624.282000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1675","714624.282000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1676","714624.283000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1677]"
"1677","714624.283000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1678","714624.285000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","714624.313000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1681","714624.313000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","714624.313000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","714624.340000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1685","714624.340000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1687","714624.341000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1688","714624.384000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1689","714624.388000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1690","714624.401000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1691","714624.401000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1692","714624.402000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1693","714624.404000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","714624.431000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1695","714624.502000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1696","714624.505000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","714624.580000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1698","714624.584000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1940","714629.710000","0.201000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1942]"
"1941","714629.711000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1940] [Reassembled in #1942]"
"1942","714629.740000","0.029000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1943","714629.742000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1944","714629.760000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1945","714629.771000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1946","714629.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","714629.803000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1952]"
"1949","714629.803000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1948] [Reassembled in #1952]"
"1950","714629.805000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1948] [Reassembled in #1952]"
"1951","714629.805000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1948] [Reassembled in #1952]"
"1952","714629.808000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1953","714629.831000","0.023000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1955","714629.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1958]"
"1956","714629.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1955] [Reassembled in #1958]"
"1957","714629.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1955] [Reassembled in #1958]"
"1958","714629.832000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1959","714629.842000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1960","714629.863000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1961","714629.863000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","714629.864000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1966]"
"1963","714629.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1962] [Reassembled in #1966]"
"1964","714629.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1962] [Reassembled in #1966]"
"1965","714629.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1962] [Reassembled in #1966]"
"1966","714629.864000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
