"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"203","199262.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"204","199262.268000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"205","199262.295000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"206","199262.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"207","199262.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"208","199262.297000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"209","199262.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"210","199262.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"211","199262.321000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"214","199262.352000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"215","199262.353000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"216","199262.364000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"217","199262.383000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"218","199262.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"219","199262.413000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"220","199262.413000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"221","199262.470000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"222","199262.507000","0.037000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #223]"
"223","199262.507000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"224","199262.512000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"225","199262.514000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"226","199262.592000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"227","199262.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"228","199262.621000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"229","199262.622000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #230]"
"230","199262.622000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"231","199262.623000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"232","199262.623000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"233","199262.625000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"234","199262.654000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"235","199262.654000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"236","199262.654000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"238","199262.681000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"239","199262.681000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"240","199262.682000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #241]"
"241","199262.682000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"242","199262.713000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"243","199262.714000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"244","199262.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","199262.723000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"246","199262.743000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"247","199262.743000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"248","199262.744000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"249","199262.747000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"250","199262.830000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"251","199262.844000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"252","199262.848000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"253","199262.950000","0.102000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"283","199267.692000","0.210000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #285]"
"284","199267.693000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #283] [Reassembled in #285]"
"285","199267.695000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"286","199267.696000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"287","199267.714000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"288","199267.725000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"289","199267.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"290","199267.752000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #294]"
"291","199267.752000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #290] [Reassembled in #294]"
"292","199267.754000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #290] [Reassembled in #294]"
"293","199267.757000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #290] [Reassembled in #294]"
"294","199267.757000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"295","199267.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #298]"
"296","199267.758000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #295] [Reassembled in #298]"
"297","199267.758000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #295] [Reassembled in #298]"
"298","199267.758000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"300","199267.784000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #304]"
"301","199267.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #300] [Reassembled in #304]"
"302","199267.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #300] [Reassembled in #304]"
"303","199267.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #300] [Reassembled in #304]"
"304","199267.784000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"305","199267.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #307]"
"306","199267.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #305] [Reassembled in #307]"
"307","199267.784000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"308","199267.784000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"309","199267.784000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"310","199267.784000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"311","199267.786000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"312","199267.786000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"313","199267.796000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"314","199267.814000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"315","199267.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"316","199267.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"317","199267.818000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"318","199267.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"319","199267.844000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"320","199267.844000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"321","199267.845000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"322","199267.845000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"323","199267.845000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"324","199267.846000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"325","199267.847000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"326","199267.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"327","199267.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"328","199267.873000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"329","199267.903000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"330","199267.903000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"331","199267.906000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"332","199267.915000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"333","199267.933000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"334","199267.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"335","199267.962000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"336","199267.962000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"337","199267.963000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"338","199268.013000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"341","199268.053000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #342]"
"342","199268.054000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"344","199268.063000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"346","199268.141000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"347","199268.144000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"348","199268.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"349","199268.172000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"350","199268.172000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"351","199268.173000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #352]"
"352","199268.173000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"353","199268.176000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"354","199268.204000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"355","199268.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"356","199268.232000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"357","199268.232000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"358","199268.233000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #359]"
"359","199268.233000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"360","199268.262000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"361","199268.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"362","199268.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"363","199268.273000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"364","199268.293000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"365","199268.293000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"366","199268.294000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"367","199268.297000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"368","199268.326000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"370","199268.381000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"372","199268.394000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"373","199268.561000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"546","199273.123000","0.033000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #548]"
"547","199273.123000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #546] [Reassembled in #548]"
"548","199273.123000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"549","199273.124000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"550","199273.142000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"551","199273.153000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","199273.153000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"553","199273.183000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #557]"
"554","199273.183000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #553] [Reassembled in #557]"
"555","199273.184000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #553] [Reassembled in #557]"
"556","199273.187000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #553] [Reassembled in #557]"
"557","199273.187000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"558","199273.214000","0.027000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"559","199273.214000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #562]"
"560","199273.214000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #559] [Reassembled in #562]"
"561","199273.214000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #559] [Reassembled in #562]"
"562","199273.214000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"563","199273.224000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"564","199273.243000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #568]"
"565","199273.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #564] [Reassembled in #568]"
"566","199273.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #564] [Reassembled in #568]"
"567","199273.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #564] [Reassembled in #568]"
"568","199273.243000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"569","199273.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #571]"
"570","199273.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #569] [Reassembled in #571]"
"571","199273.243000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"572","199273.245000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"573","199273.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"574","199273.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"575","199273.246000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"576","199273.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"580","199273.273000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"581","199273.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"582","199273.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"583","199273.275000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"584","199273.277000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"585","199273.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","199273.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"587","199273.277000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"589","199273.333000","0.053000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"590","199273.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","199273.334000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"592","199273.334000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"593","199273.334000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"594","199273.336000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"595","199273.363000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"596","199273.364000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"597","199273.375000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"598","199273.394000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"599","199273.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"600","199273.423000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"601","199273.423000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"602","199273.481000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"603","199273.507000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #604]"
"604","199273.507000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"605","199273.510000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"606","199273.524000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"607","199273.603000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","199273.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"609","199273.633000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"610","199273.633000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"611","199273.634000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #613]"
"612","199273.634000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #611] [Reassembled in #613]"
"613","199273.634000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"614","199273.636000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","199273.665000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","199273.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"617","199273.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","199273.692000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"619","199273.692000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"620","199273.692000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"621","199273.723000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"622","199273.734000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"623","199273.738000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"624","199273.753000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"625","199273.754000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"626","199273.757000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","199273.811000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"631","199273.843000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"632","199273.854000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"633","199274.021000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"634","199274.082000","0.061000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"635","199274.082000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"636","199274.089000","0.007000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"638","199274.112000","0.018000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"639","199274.112000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"640","199274.113000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"641","199274.113000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"642","199274.114000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"643","199274.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","199274.114000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"645","199274.116000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"646","199274.144000","0.028000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"647","199274.144000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"648","199274.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"649","199274.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"650","199274.145000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"652","199274.180000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"654","199274.183000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"655","199274.201000","0.018000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"656","199274.202000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"657","199274.202000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #658]"
"658","199274.202000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"659","199274.204000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"660","199274.235000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","199274.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","199274.263000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"663","199274.263000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"664","199274.263000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"665","199274.263000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"666","199274.263000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"667","199274.284000","0.021000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"668","199274.293000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"669","199274.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","199274.384000","0.091000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"672","199274.443000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"673","199274.593000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","199278.012000","0.537000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #696]"
"695","199278.044000","0.021000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #693] [Reassembled in #696]"
