"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"229","198052.217000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"230","198052.233000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"231","198052.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"232","198052.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"233","198052.236000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"234","198052.236000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"235","198052.236000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"236","198052.241000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #237]"
"237","198052.241000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"238","198052.244000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"239","198052.265000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"240","198052.265000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"241","198052.267000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"242","198052.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"243","198052.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"244","198052.269000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","198052.269000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"246","198052.269000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"247","198052.274000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"248","198052.294000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"249","198052.294000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"250","198052.296000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"251","198052.296000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"252","198052.297000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"253","198052.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"254","198052.297000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"255","198052.297000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #257]"
"256","198052.297000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #255] [Reassembled in #257]"
"257","198052.297000","0.000000","localhost ()","remote ()","L2CAP","114","Sent Connection oriented channel"
"258","198052.299000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"259","198052.324000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"260","198052.325000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"261","198052.326000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"262","198052.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"263","198052.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"264","198052.326000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"267","198052.354000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"268","198052.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"269","198052.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"270","198052.354000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"271","198052.355000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"272","198052.355000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"273","198052.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"274","198052.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"275","198052.356000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"276","198052.383000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"277","198052.383000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"278","198052.384000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"279","198052.384000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"280","198052.386000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"281","198052.397000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"282","198052.397000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"283","198052.413000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"284","198052.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"285","198052.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"286","198052.413000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"287","198052.414000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"288","198052.414000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"289","198052.420000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #290]"
"290","198052.420000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"291","198052.444000","0.024000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"292","198052.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"293","198052.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"294","198052.444000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"295","198052.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"297","198052.473000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"298","198052.473000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"299","198052.474000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"300","198052.475000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"301","198052.475000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"302","198052.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"303","198052.477000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #304]"
"304","198052.477000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"305","198052.504000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"306","198052.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"307","198052.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"308","198052.533000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"309","198052.533000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"310","198052.533000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #311]"
"311","198052.533000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"312","198052.544000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"313","198052.545000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"314","198052.565000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"315","198052.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"316","198052.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"317","198052.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"318","198052.593000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"319","198052.593000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"320","198052.594000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"321","198052.623000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"322","198052.623000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"323","198052.627000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"326","198052.694000","0.021000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"327","198052.771000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"328","198052.922000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"358","198057.692000","0.184000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #360]"
"359","198057.693000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #358] [Reassembled in #360]"
"360","198057.695000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"361","198057.696000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"362","198057.713000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"363","198057.725000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"364","198057.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"365","198057.753000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #369]"
"366","198057.754000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"367","198057.757000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"368","198057.759000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"369","198057.759000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"370","198057.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #373]"
"371","198057.760000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #370] [Reassembled in #373]"
"372","198057.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #370] [Reassembled in #373]"
"373","198057.760000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"374","198057.786000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"375","198057.786000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"376","198057.786000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"377","198057.787000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"378","198057.787000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"379","198057.790000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #383]"
"380","198057.790000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #379] [Reassembled in #383]"
"381","198057.790000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #379] [Reassembled in #383]"
"382","198057.790000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #379] [Reassembled in #383]"
"383","198057.790000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"384","198057.790000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #386]"
"385","198057.790000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #384] [Reassembled in #386]"
"386","198057.790000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"387","198057.796000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"388","198057.816000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"389","198057.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"390","198057.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"391","198057.819000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"392","198057.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"393","198057.846000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"394","198057.846000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"395","198057.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"396","198057.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"397","198057.846000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"398","198057.848000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"399","198057.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"400","198057.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","198057.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"402","198057.874000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"403","198057.902000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"404","198057.902000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"405","198057.906000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"406","198057.917000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"407","198057.933000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"408","198057.933000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"409","198057.962000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"410","198057.962000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"411","198057.963000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"412","198058.012000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"415","198058.047000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #416]"
"416","198058.047000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"417","198058.063000","0.016000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"418","198058.113000","0.050000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"419","198058.115000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"420","198058.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"421","198058.144000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"422","198058.144000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"423","198058.145000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #424]"
"424","198058.145000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"425","198058.148000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"426","198058.176000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"427","198058.176000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"428","198058.204000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"429","198058.204000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"430","198058.205000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #431]"
"431","198058.205000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"432","198058.235000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"433","198058.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"434","198058.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"435","198058.245000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"436","198058.264000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"437","198058.264000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"438","198058.265000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"439","198058.268000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"440","198058.352000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"441","198058.365000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"442","198058.369000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"443","198058.531000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","198061.324000","0.155000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"609","198061.324000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"610","198061.326000","0.002000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"611","198061.326000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"612","198061.326000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"613","198061.328000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"614","198061.331000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"615","198061.334000","0.003000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"616","198061.356000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"617","198061.356000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","198061.356000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","198061.357000","0.001000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"620","198061.357000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"621","198061.360000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"624","198061.384000","0.006000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"625","198061.412000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"626","198061.413000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"627","198061.414000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"628","198061.415000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"629","198061.416000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"631","198061.446000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"632","198061.446000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","198061.474000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"634","198061.474000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"635","198061.475000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"636","198061.479000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"637","198061.479000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"638","198061.503000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"639","198061.503000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"640","198061.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"641","198061.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"642","198061.545000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","198061.682000","0.137000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"669","198064.053000","0.502000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #671]"
"670","198064.054000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #669] [Reassembled in #671]"
"671","198064.055000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"672","198064.055000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"673","198064.057000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #680]"
"674","198064.059000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #673] [Reassembled in #680]"
"675","198064.074000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"676","198064.084000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #673] [Reassembled in #680]"
"677","198064.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"678","198064.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"679","198064.085000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #673] [Reassembled in #680]"
"680","198064.085000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"681","198064.088000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #682]"
"682","198064.115000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"683","198064.115000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #690]"
"684","198064.116000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #687]"
"685","198064.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #684] [Reassembled in #687]"
"686","198064.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #684] [Reassembled in #687]"
"687","198064.116000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
