"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"941","198501.458000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"943","198501.496000","0.023000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"944","198501.499000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","198501.518000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #949]"
"946","198501.518000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"947","198501.521000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"948","198501.521000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"949","198501.547000","0.026000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"950","198501.548000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"951","198501.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #954]"
"952","198501.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #951] [Reassembled in #954]"
"953","198501.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #951] [Reassembled in #954]"
"954","198501.548000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"955","198501.551000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","198501.558000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"957","198501.569000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #961]"
"958","198501.570000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"959","198501.570000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"960","198501.570000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"961","198501.570000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"962","198501.570000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"963","198501.570000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #962] [Reassembled in #964]"
"964","198501.570000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"965","198501.579000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","198501.579000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","198501.581000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","198501.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","198501.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","198501.608000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"971","198501.608000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"972","198501.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","198501.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","198501.611000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"975","198501.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","198501.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","198501.637000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"978","198501.637000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"979","198501.638000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","198501.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","198501.638000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"982","198501.641000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","198501.667000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"984","198501.698000","0.031000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"985","198501.698000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"986","198501.701000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","198501.726000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"988","198501.755000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","198501.760000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"991","198501.840000","0.080000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #992]"
"992","198501.840000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"993","198501.846000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"994","198501.876000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","198501.876000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","198501.878000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","198501.907000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"998","198501.907000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"999","198501.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1000]"
"1000","198501.907000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1001","198501.938000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","198501.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","198501.966000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1004","198501.966000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1006","198501.966000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1007]"
"1007","198501.967000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1008","198501.996000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1009","198501.997000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","198501.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","198502.008000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1012","198502.027000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1013","198502.027000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1014","198502.028000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1015","198502.031000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","198502.115000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1017","198502.128000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1018","198502.132000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","198502.295000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","198508.955000","0.044000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1077]"
"1076","198508.956000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1075] [Reassembled in #1077]"
"1077","198508.957000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1078","198508.959000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1079","198508.976000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1080","198508.988000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","198508.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","198509.017000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1087]"
"1084","198509.019000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1082] [Reassembled in #1087]"
"1085","198509.019000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1082] [Reassembled in #1087]"
"1086","198509.021000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1082] [Reassembled in #1087]"
"1087","198509.021000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1088","198509.047000","0.026000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1089","198509.047000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1090","198509.048000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1093]"
"1091","198509.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1090] [Reassembled in #1093]"
"1092","198509.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1090] [Reassembled in #1093]"
"1093","198509.048000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1094","198509.059000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1095","198509.076000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1099]"
"1096","198509.077000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1095] [Reassembled in #1099]"
"1097","198509.077000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1095] [Reassembled in #1099]"
"1098","198509.077000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1095] [Reassembled in #1099]"
"1099","198509.077000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1100","198509.077000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1102]"
"1101","198509.077000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1100] [Reassembled in #1102]"
"1102","198509.077000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1103","198509.079000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","198509.079000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","198509.079000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","198509.081000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","198509.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","198509.108000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1109","198509.108000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1110","198509.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","198509.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","198509.112000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1113","198509.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","198509.137000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1115","198509.137000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1116","198509.138000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","198509.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","198509.138000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1119","198509.141000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","198509.142000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","198509.166000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1122","198509.196000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1123","198509.196000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1124","198509.200000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","198509.255000","0.043000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1127","198509.255000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1128","198509.256000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","198509.258000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","198509.261000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1131","198509.286000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","198509.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","198509.344000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1134]"
"1134","198509.344000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1135","198509.435000","0.091000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1136","198509.437000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","198509.437000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","198509.466000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1139","198509.466000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1140","198509.466000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1142]"
"1141","198509.466000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1140] [Reassembled in #1142]"
"1142","198509.466000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1143","198509.497000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","198509.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","198509.499000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","198509.527000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1147","198509.527000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1148","198509.530000","0.003000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1153","198509.556000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1154","198509.560000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","198509.560000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1168","198509.586000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1169","198509.587000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1170","198509.588000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","198509.674000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1173","198509.689000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1174","198509.693000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","198509.829000","0.136000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","198514.925000","0.034000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1453","198514.957000","0.032000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1454","198514.957000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1455","198514.957000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1456","198514.958000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1457","198514.959000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1458","198514.960000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1459","198514.961000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1460","198514.965000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1462","198514.987000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","198514.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","198514.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","198514.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","198515.017000","0.030000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1467","198515.017000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1468","198515.018000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1469","198515.058000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1470","198515.059000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1471","198515.062000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1475","198515.077000","0.004000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1476","198515.077000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1477","198515.078000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","198515.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","198515.078000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1480]"
"1480","198515.078000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1483","198515.107000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1484","198515.107000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1485","198515.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","198515.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","198515.137000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1488","198515.137000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1489","198515.137000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1490","198515.178000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1491","198515.183000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","198515.225000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1493","198515.251000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","198516.456000","0.067000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1517]"
"1516","198516.457000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1515] [Reassembled in #1517]"
"1517","198516.459000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1518","198516.460000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1519","198516.477000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1520","198516.488000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","198516.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","198516.518000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1526]"
"1523","198516.518000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1522] [Reassembled in #1526]"
"1524","198516.521000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1522] [Reassembled in #1526]"
"1525","198516.521000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1522] [Reassembled in #1526]"
"1526","198516.523000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1527","198516.523000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1530]"
"1528","198516.523000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1527] [Reassembled in #1530]"
"1529","198516.523000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1527] [Reassembled in #1530]"
"1530","198516.523000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1532","198516.549000","0.016000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1533","198516.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","198516.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","198516.550000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1539]"
"1536","198516.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1535] [Reassembled in #1539]"
"1537","198516.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1535] [Reassembled in #1539]"
"1538","198516.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1535] [Reassembled in #1539]"
"1539","198516.550000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1540","198516.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1542]"
"1541","198516.550000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1540] [Reassembled in #1542]"
"1542","198516.550000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1543","198516.550000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","198516.550000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","198516.561000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1547","198516.577000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1548","198516.577000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1549","198516.578000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","198516.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","198516.578000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1552","198516.582000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","198516.582000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","198516.608000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1556","198516.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","198516.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","198516.610000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1559","198516.610000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","198516.610000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","198516.613000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","198516.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","198516.636000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1564","198516.664000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1565","198516.665000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1566","198516.679000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1567","198516.698000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","198516.698000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1570","198516.727000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1571","198516.727000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1572","198516.728000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1573","198516.815000","0.087000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1574]"
"1574","198516.815000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1575","198516.818000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1576","198516.828000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1580","198516.907000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1581","198516.907000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","198516.907000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","198516.965000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1584","198516.966000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1585]"
"1585","198516.966000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1586","198516.967000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1587","198516.968000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1588","198516.969000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","198516.999000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","198516.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","198516.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","198517.027000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1595","198517.027000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1596","198517.028000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1597","198517.029000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1598","198517.066000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1600","198517.067000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1601","198517.087000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1602","198517.088000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1603","198517.091000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","198517.175000","0.062000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1606","198517.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","198517.188000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1610","198517.292000","0.098000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","198522.216000","0.036000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1853]"
"1852","198522.217000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1851] [Reassembled in #1853]"
"1853","198522.220000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1854","198522.221000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1856","198522.239000","0.002000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1857","198522.248000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
