"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1361","197852.291000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1362","197852.294000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1363","197852.296000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","197852.343000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1368","197852.344000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","197852.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1370","197852.373000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1371","197852.373000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1372","197852.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","197852.374000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1375]"
"1375","197852.374000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1376","197852.404000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","197852.404000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","197852.432000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1379","197852.432000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1380","197852.432000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1381]"
"1381","197852.432000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1382","197852.462000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1383","197852.462000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","197852.462000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","197852.474000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1386","197852.493000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1387","197852.493000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1388","197852.494000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1389","197852.497000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","197852.581000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1391","197852.594000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1392","197852.598000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","197852.791000","0.160000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","197859.992000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1446]"
"1445","197859.992000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1444] [Reassembled in #1446]"
"1446","197859.993000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1447","197859.994000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1448","197859.996000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1455]"
"1449","197859.996000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1448] [Reassembled in #1455]"
"1450","197860.014000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1451","197860.022000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1448] [Reassembled in #1455]"
"1452","197860.024000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1448] [Reassembled in #1455]"
"1453","197860.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1454","197860.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","197860.026000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1456","197860.026000","0.000000","remote ()","localhost ()","HCI_ACL","168","Rcvd  [Reassembled in #1458]"
"1457","197860.052000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1456] [Reassembled in #1458]"
"1458","197860.052000","0.000000","remote ()","localhost ()","L2CAP","22","Rcvd Connection oriented channel"
"1459","197860.053000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1462]"
"1460","197860.053000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1459] [Reassembled in #1462]"
"1461","197860.053000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1459] [Reassembled in #1462]"
"1462","197860.053000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1463","197860.053000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1464","197860.054000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1466]"
"1465","197860.054000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1464] [Reassembled in #1466]"
"1466","197860.056000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1467","197860.056000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1468","197860.083000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","197860.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","197860.086000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","197860.086000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1472","197860.086000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","197860.094000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1477]"
"1474","197860.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1473] [Reassembled in #1477]"
"1475","197860.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1473] [Reassembled in #1477]"
"1476","197860.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1473] [Reassembled in #1477]"
"1477","197860.094000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1478","197860.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1480]"
"1479","197860.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1478] [Reassembled in #1480]"
"1480","197860.094000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1481","197860.094000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1482","197860.097000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","197860.112000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1484","197860.113000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1485","197860.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","197860.117000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","197860.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","197860.143000","0.010000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1491","197860.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","197860.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","197860.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1496]"
"1494","197860.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1493] [Reassembled in #1496]"
"1495","197860.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1493] [Reassembled in #1496]"
"1496","197860.143000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1497","197860.144000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1498","197860.147000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1499","197860.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1500","197860.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1501","197860.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","197860.173000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1503","197860.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","197860.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","197860.177000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","197860.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","197860.201000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1508","197860.214000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1509","197860.231000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1510","197860.232000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1511","197860.234000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","197860.261000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1513","197860.290000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1514","197860.291000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1515","197860.293000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","197860.332000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1517","197860.335000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","197860.341000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1519]"
"1519","197860.341000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1520","197860.353000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","197860.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","197860.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","197860.381000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1524","197860.382000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1525","197860.382000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1526","197860.382000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1527","197860.394000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1528]"
"1528","197860.394000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1529","197860.413000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","197860.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","197860.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","197860.443000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1534","197860.443000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1535","197860.443000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1536","197860.452000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1537","197860.474000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","197860.474000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","197860.482000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1540","197860.502000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1541","197860.502000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1542","197860.502000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1543","197860.504000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","197860.531000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1545","197860.603000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1546","197860.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","197860.680000","0.074000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1549","197860.799000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","197864.552000","0.086000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1721","197864.553000","0.001000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1722","197864.553000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1723","197864.553000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1724","197864.555000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1725","197864.557000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1726","197864.560000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1727","197864.584000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","197864.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","197864.586000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1730","197864.586000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","197864.586000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1732","197864.587000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1733","197864.614000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1734","197864.643000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1735","197864.643000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1736","197864.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1737]"
"1737","197864.644000","0.001000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1738","197864.645000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1739","197864.654000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1740","197864.654000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1741","197864.675000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","197864.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","197864.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","197864.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","197864.703000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1746","197864.703000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1747","197864.703000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1748","197864.703000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1749","197864.704000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1753","197864.735000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","197864.856000","0.121000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1757","197864.882000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1758","197864.986000","0.104000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","197867.912000","0.158000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1779]"
"1778","197867.913000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1777] [Reassembled in #1779]"
"1779","197867.913000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1780","197867.914000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1781","197867.932000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1782","197867.944000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","197867.944000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","197867.973000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1788]"
"1785","197867.973000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1784] [Reassembled in #1788]"
"1786","197867.976000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1784] [Reassembled in #1788]"
"1787","197867.976000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1784] [Reassembled in #1788]"
"1788","197867.978000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1789","197867.979000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1792]"
"1790","197867.979000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1792]"
"1791","197867.979000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1792]"
"1792","197867.979000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1793","197868.005000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1794","197868.005000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","197868.005000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1796","197868.007000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","197868.007000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","197868.014000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1801","197868.021000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1805]"
"1802","197868.022000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1801] [Reassembled in #1805]"
"1803","197868.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1801] [Reassembled in #1805]"
"1804","197868.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1801] [Reassembled in #1805]"
"1805","197868.022000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1806","197868.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1808]"
"1807","197868.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1806] [Reassembled in #1808]"
"1808","197868.022000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"1809","197868.026000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1810]"
"1810","197868.026000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1811","197868.031000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1812","197868.032000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","197868.032000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","197868.036000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","197868.036000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1816","197868.036000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","197868.037000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1818","197868.040000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","197868.063000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1820","197868.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1821","197868.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","197868.065000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1823","197868.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1824","197868.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","197868.067000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1826","197868.093000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1827","197868.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","197868.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","197868.122000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1830","197868.122000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1831","197868.122000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1832","197868.123000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1833]"
"1833","197868.123000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1834","197868.123000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1835","197868.133000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1836","197868.154000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1837","197868.154000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1838","197868.154000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","197868.182000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1840","197868.182000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1841","197868.182000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1842","197868.182000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1843","197868.183000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1844]"
"1844","197868.183000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1845","197868.183000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1846","197868.186000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","197868.214000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1848","197868.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","197868.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","197868.242000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1851","197868.242000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1852","197868.243000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1853","197868.283000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1854","197868.287000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","197868.306000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","197868.331000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1864","197869.047000","0.027000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1865","197869.172000","0.125000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1866","197869.172000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1867","197869.172000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1868","197869.172000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1869","197869.173000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1870","197869.175000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","197869.204000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","197869.204000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1873","197869.204000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1874","197869.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","197869.233000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","197869.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","197869.262000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1878]"
"1878","197869.264000","0.002000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1879","197869.264000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1880","197869.265000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1882","197869.269000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1883","197869.293000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","197869.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","197869.322000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1886","197869.323000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1887]"
"1887","197869.323000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1888","197869.353000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","197869.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","197869.365000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1891","197869.383000","0.018000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1892","197869.383000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1893","197869.384000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1894","197869.387000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","197869.396000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1896]"
"1896","197869.397000","0.001000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1897","197869.412000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1898","197869.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1899","197869.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1900","197869.414000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","197869.443000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1902","197869.443000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1903","197869.444000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1904]"
"1904","197869.444000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1905","197869.444000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
