"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1406","88307.973000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1407","88307.974000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","88307.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","88307.991000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1424","88308.003000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1425","88308.003000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","88308.003000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1429]"
"1429","88308.003000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1442","88308.032000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1445","88308.033000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1446","88308.035000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1447","88308.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","88308.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","88308.035000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1464","88308.063000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1465","88308.064000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","88308.086000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1485","88308.094000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1486","88308.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","88308.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","88308.095000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1503","88308.124000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1504","88308.124000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1505","88308.125000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1506","88308.126000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","88308.155000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","88308.189000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1538","88308.214000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1539","88308.215000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1540","88308.218000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","88308.243000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1542","88308.315000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1543","88308.319000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","88308.392000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1545","88308.455000","0.063000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1835","88314.152000","0.111000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1837]"
"1836","88314.153000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1835] [Reassembled in #1837]"
"1837","88314.154000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1838","88314.155000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1839","88314.157000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1844]"
"1840","88314.158000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1839] [Reassembled in #1844]"
"1841","88314.174000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1842","88314.184000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1839] [Reassembled in #1844]"
"1843","88314.185000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1839] [Reassembled in #1844]"
"1844","88314.185000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1845","88314.185000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","88314.185000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","88314.186000","0.001000","remote ()","localhost ()","L2CAP","152","Rcvd Connection oriented channel"
"1848","88314.187000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1851]"
"1849","88314.187000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1848] [Reassembled in #1851]"
"1850","88314.187000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1848] [Reassembled in #1851]"
"1851","88314.187000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1852","88314.206000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1856]"
"1853","88314.206000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1852] [Reassembled in #1856]"
"1854","88314.206000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1852] [Reassembled in #1856]"
"1855","88314.206000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1852] [Reassembled in #1856]"
"1856","88314.206000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1857","88314.206000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1859]"
"1858","88314.206000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1857] [Reassembled in #1859]"
"1859","88314.206000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1860","88314.214000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1861","88314.215000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","88314.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1863","88314.216000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","88314.218000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","88314.246000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1866","88314.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","88314.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","88314.249000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","88314.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","88314.255000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1871","88314.274000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1872","88314.275000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1873","88314.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","88314.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","88314.275000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1876","88314.277000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","88314.278000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","88314.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","88314.303000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1880","88314.303000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1881","88314.332000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1882","88314.332000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1883","88314.335000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","88314.371000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","88314.376000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1887","88314.392000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1888","88314.393000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1889","88314.396000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","88314.422000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1891","88314.478000","0.056000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1892]"
"1892","88314.478000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1893","88314.480000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","88314.494000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1895","88314.571000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1896","88314.574000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","88314.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1898","88314.602000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1899","88314.602000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1900]"
"1900","88314.602000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1901","88314.603000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1902","88314.603000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1903","88314.604000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","88314.634000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1905","88314.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1906","88314.662000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1907","88314.664000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1908","88314.664000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1909","88314.668000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1913","88314.694000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1914","88314.703000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1915","88314.707000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","88314.722000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1917","88314.723000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1918","88314.725000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1919","88314.812000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1920","88314.823000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1921","88314.826000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1922","88314.875000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2104","88319.342000","0.146000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2106]"
"2105","88319.343000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2104] [Reassembled in #2106]"
"2106","88319.344000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2107","88319.345000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2108","88319.363000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2109","88319.373000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2110","88319.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2111","88319.402000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2115]"
"2112","88319.403000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2111] [Reassembled in #2115]"
"2113","88319.405000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2111] [Reassembled in #2115]"
"2114","88319.406000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2111] [Reassembled in #2115]"
"2115","88319.409000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2116","88319.410000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2119]"
"2117","88319.410000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2116] [Reassembled in #2119]"
"2118","88319.410000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2116] [Reassembled in #2119]"
"2119","88319.410000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2120","88319.433000","0.023000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2121","88319.438000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2125]"
"2122","88319.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2121] [Reassembled in #2125]"
"2123","88319.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2121] [Reassembled in #2125]"
"2124","88319.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2121] [Reassembled in #2125]"
"2125","88319.438000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2126","88319.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2128]"
"2127","88319.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2126] [Reassembled in #2128]"
"2128","88319.438000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2129","88319.441000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2130","88319.446000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2131","88319.466000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2132","88319.466000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2133","88319.466000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2134","88319.470000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2135","88319.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2136","88319.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2137","88319.495000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2138","88319.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2139","88319.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2140","88319.498000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2141","88319.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2142","88319.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2143","88319.524000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2144","88319.524000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2145","88319.524000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","88319.525000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2147","88319.527000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","88319.554000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2149","88319.555000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2150","88319.557000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","88319.571000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2152","88319.584000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","88319.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2154","88319.614000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2155","88319.614000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2156","88319.615000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2157","88319.708000","0.093000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2158]"
"2158","88319.708000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2159","88319.714000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2160","88319.715000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2161","88319.791000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2162","88319.794000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","88319.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2164","88319.823000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2165","88319.823000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2166","88319.824000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2167]"
"2167","88319.824000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2168","88319.824000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2169","88319.826000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2171","88319.855000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2172","88319.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2173","88319.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2174","88319.883000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2175","88319.883000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2176","88319.884000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2177]"
"2177","88319.884000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2179","88319.913000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2180","88319.913000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2181","88319.924000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2182","88319.928000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2183","88319.943000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2184","88319.943000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2185","88319.944000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2186","88319.946000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2187","88320.032000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2188","88320.044000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2189","88320.047000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2190","88320.101000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","88324.293000","0.251000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2378]"
"2377","88324.294000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2376] [Reassembled in #2378]"
"2378","88324.294000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2379","88324.295000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2380","88324.296000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2385]"
"2381","88324.299000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2380] [Reassembled in #2385]"
"2382","88324.314000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2383","88324.324000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2380] [Reassembled in #2385]"
"2384","88324.325000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2380] [Reassembled in #2385]"
"2385","88324.325000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2386","88324.325000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2387","88324.325000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2388","88324.327000","0.002000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"2389","88324.328000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2392]"
"2390","88324.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2389] [Reassembled in #2392]"
"2391","88324.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2389] [Reassembled in #2392]"
"2392","88324.328000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2395","88324.346000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2399]"
"2396","88324.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2395] [Reassembled in #2399]"
"2397","88324.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2395] [Reassembled in #2399]"
"2398","88324.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2395] [Reassembled in #2399]"
"2399","88324.346000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2400","88324.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2402]"
"2401","88324.346000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2400] [Reassembled in #2402]"
"2402","88324.346000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2403","88324.354000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2404","88324.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2405","88324.355000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2406","88324.357000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","88324.357000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","88324.384000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2409","88324.385000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2410","88324.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2411","88324.388000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2412","88324.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2413","88324.395000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2414","88324.398000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","88324.415000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2416","88324.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","88324.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2418","88324.417000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2419","88324.417000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2420","88324.417000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","88324.417000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2422","88324.445000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2423","88324.445000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2424","88324.445000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2425","88324.448000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","88324.516000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2428","88324.519000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","88324.533000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2430","88324.533000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2431","88324.533000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2432","88324.535000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2433","88324.614000","0.079000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2434]"
"2434","88324.614000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2435","88324.616000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2436","88324.634000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2437","88324.682000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2438","88324.684000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2439","88324.684000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2440","88324.712000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2441","88324.712000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2442]"
"2442","88324.712000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2443","88324.713000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2444","88324.713000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2445","88324.714000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2446","88324.743000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2447","88324.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","88324.772000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2449","88324.773000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2450","88324.774000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2451","88324.774000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2452","88324.776000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2453","88324.803000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2454","88324.804000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2455","88324.804000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2456","88324.813000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
