"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"705","197181.786000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"706","197181.790000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","197181.807000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"708","197181.808000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"709","197181.811000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"710","197181.895000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"711","197181.908000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"712","197181.912000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","197182.075000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","197187.718000","0.020000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #744]"
"743","197187.718000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #742] [Reassembled in #744]"
"744","197187.720000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"745","197187.721000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"746","197187.739000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"747","197187.748000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","197187.748000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","197187.776000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #753]"
"750","197187.776000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #749] [Reassembled in #753]"
"751","197187.778000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #749] [Reassembled in #753]"
"752","197187.780000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #749] [Reassembled in #753]"
"753","197187.782000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"754","197187.783000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #757]"
"755","197187.783000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #754] [Reassembled in #757]"
"756","197187.783000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #754] [Reassembled in #757]"
"757","197187.783000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"758","197187.807000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"759","197187.808000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","197187.808000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","197187.811000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #765]"
"762","197187.811000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #761] [Reassembled in #765]"
"763","197187.812000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #761] [Reassembled in #765]"
"764","197187.812000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #761] [Reassembled in #765]"
"765","197187.812000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"766","197187.812000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #768]"
"767","197187.812000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #766] [Reassembled in #768]"
"768","197187.812000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"769","197187.812000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","197187.812000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","197187.821000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"772","197187.838000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"773","197187.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","197187.840000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"775","197187.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"776","197187.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","197187.840000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"778","197187.843000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","197187.867000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"780","197187.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","197187.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","197187.871000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"783","197187.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","197187.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","197187.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","197187.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","197187.897000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"788","197187.927000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"789","197187.927000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"790","197187.939000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"791","197187.957000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","197187.957000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","197187.985000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"794","197187.986000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"795","197188.075000","0.089000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"796","197188.079000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #797]"
"797","197188.079000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"798","197188.082000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","197188.086000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"800","197188.109000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","197188.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","197188.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","197188.137000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"804","197188.137000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"805","197188.138000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #806]"
"806","197188.138000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"807","197188.169000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","197188.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","197188.197000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"810","197188.197000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"811","197188.197000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #812]"
"812","197188.197000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"813","197188.228000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"814","197188.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","197188.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","197188.238000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"817","197188.257000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"818","197188.257000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"819","197188.258000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"820","197188.261000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","197188.337000","0.076000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","197188.347000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"824","197188.358000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"825","197188.525000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","197193.926000","0.053000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1004]"
"1003","197193.927000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1002] [Reassembled in #1004]"
"1004","197193.929000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1005","197193.930000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1011]"
"1006","197193.931000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1007","197193.931000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1005] [Reassembled in #1011]"
"1008","197193.950000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1009","197193.958000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1005] [Reassembled in #1011]"
"1010","197193.958000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1005] [Reassembled in #1011]"
"1011","197193.960000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1012","197193.960000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1015]"
"1013","197193.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","197193.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","197193.988000","0.028000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1016","197193.988000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1023]"
"1017","197193.988000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1020]"
"1018","197193.988000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1017] [Reassembled in #1020]"
"1019","197193.988000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1017] [Reassembled in #1020]"
"1020","197193.988000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1021","197193.989000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1022","197193.990000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1016] [Reassembled in #1023]"
"1023","197193.990000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1024","197193.991000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1025","197194.017000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","197194.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","197194.020000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","197194.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","197194.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","197194.022000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1034]"
"1031","197194.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1030] [Reassembled in #1034]"
"1032","197194.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1030] [Reassembled in #1034]"
"1033","197194.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1030] [Reassembled in #1034]"
"1034","197194.022000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1035","197194.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1037]"
"1036","197194.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1035] [Reassembled in #1037]"
"1037","197194.022000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1038","197194.025000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","197194.031000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1040","197194.048000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1041","197194.049000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1042","197194.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","197194.052000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1044","197194.052000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","197194.078000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1046","197194.078000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1047","197194.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","197194.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","197194.079000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1052]"
"1050","197194.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1049] [Reassembled in #1052]"
"1051","197194.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1049] [Reassembled in #1052]"
"1052","197194.079000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1053","197194.080000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1054","197194.083000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","197194.107000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","197194.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","197194.109000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1058","197194.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","197194.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","197194.113000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","197194.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","197194.137000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1063","197194.150000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1064","197194.167000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1065","197194.167000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1066","197194.171000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","197194.225000","0.054000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1068","197194.225000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1069","197194.227000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","197194.268000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1071","197194.272000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","197194.275000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1073]"
"1073","197194.275000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1074","197194.287000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1075","197194.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","197194.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","197194.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","197194.317000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1079","197194.317000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1080","197194.318000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1081","197194.332000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1082]"
"1082","197194.332000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1083","197194.348000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","197194.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","197194.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","197194.377000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1087","197194.377000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1088","197194.378000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1089","197194.389000","0.011000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1090","197194.407000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1091","197194.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","197194.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","197194.418000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1095","197194.465000","0.038000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1096","197194.467000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1097","197194.468000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1098","197194.471000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","197194.524000","0.039000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1101","197194.566000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1102","197194.572000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","197194.752000","0.180000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","197195.097000","0.054000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1108","197195.097000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1109","197195.097000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1110","197195.098000","0.001000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"1111","197195.098000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1112","197195.099000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1113","197195.099000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1114","197195.100000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1115","197195.101000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1116","197195.101000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1117","197195.127000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","197195.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","197195.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","197195.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","197195.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","197195.131000","0.004000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1123","197195.132000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1124","197195.135000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","197195.156000","0.021000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1126","197195.184000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1127","197195.185000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1128","197195.186000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1129","197195.186000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1130","197195.187000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","197195.198000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1132","197195.198000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1133","197195.218000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","197195.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","197195.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","197195.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","197195.246000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1138","197195.246000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1139","197195.246000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1140","197195.246000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1141","197195.247000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1142","197195.314000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","197195.347000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1145","197195.425000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1146","197195.576000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","197200.945000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1256]"
"1255","197200.946000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1252] [Reassembled in #1256]"
"1256","197200.948000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1257","197200.949000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1268","197200.968000","0.001000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1273","197200.977000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1274","197200.977000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","197200.994000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1288","197201.005000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1297]"
"1291","197201.007000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1288] [Reassembled in #1297]"
"1292","197201.009000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1288] [Reassembled in #1297]"
"1293","197201.010000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1288] [Reassembled in #1297]"
"1294","197201.010000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","197201.012000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1298","197201.013000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1301]"
"1299","197201.013000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1298] [Reassembled in #1301]"
"1300","197201.013000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1298] [Reassembled in #1301]"
"1301","197201.013000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1314","197201.035000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1315","197201.037000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","197201.037000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","197201.041000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","197201.041000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","197201.056000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1331]"
"1328","197201.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1327] [Reassembled in #1331]"
"1329","197201.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1327] [Reassembled in #1331]"
"1330","197201.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1327] [Reassembled in #1331]"
"1331","197201.056000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1332","197201.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1334]"
"1333","197201.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1332] [Reassembled in #1334]"
"1334","197201.056000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1337","197201.062000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1338]"
"1338","197201.062000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1343","197201.067000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1344","197201.068000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","197201.069000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","197201.071000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","197201.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","197201.094000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1362","197201.098000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1363","197201.098000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1364","197201.098000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1365","197201.099000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","197201.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","197201.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","197201.101000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1371","197201.128000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1372","197201.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","197201.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","197201.128000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1375","197201.130000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","197201.130000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
