"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"605","198698.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"606","198698.858000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"607","198698.858000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"608","198698.859000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #609]"
"609","198698.859000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"610","198698.891000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","198698.891000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"612","198698.918000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"613","198698.918000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"614","198698.919000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #615]"
"615","198698.919000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"617","198698.949000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"618","198698.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","198698.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"620","198698.960000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"621","198698.979000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"622","198698.979000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"623","198698.979000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"624","198698.983000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"625","198699.066000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"626","198699.080000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"627","198699.083000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","198699.213000","0.130000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","198703.357000","0.084000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #801]"
"800","198703.359000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #799] [Reassembled in #801]"
"801","198703.359000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"802","198703.360000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"803","198703.378000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"804","198703.390000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","198703.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","198703.418000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #810]"
"807","198703.418000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #806] [Reassembled in #810]"
"808","198703.419000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #806] [Reassembled in #810]"
"809","198703.420000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #806] [Reassembled in #810]"
"810","198703.423000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"811","198703.423000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #814]"
"812","198703.423000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #811] [Reassembled in #814]"
"813","198703.423000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #811] [Reassembled in #814]"
"814","198703.423000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"815","198703.450000","0.027000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"816","198703.450000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","198703.450000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","198703.451000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","198703.451000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","198703.452000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #824]"
"821","198703.453000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #820] [Reassembled in #824]"
"822","198703.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #820] [Reassembled in #824]"
"823","198703.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #820] [Reassembled in #824]"
"824","198703.453000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"825","198703.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #827]"
"826","198703.453000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #825] [Reassembled in #827]"
"827","198703.453000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"828","198703.454000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #829]"
"829","198703.454000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"830","198703.460000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"831","198703.479000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"832","198703.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","198703.481000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"834","198703.482000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","198703.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","198703.482000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"837","198703.485000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","198703.509000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"840","198703.509000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"841","198703.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","198703.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","198703.511000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","198703.511000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","198703.513000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"846","198703.539000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","198703.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","198703.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","198703.580000","0.030000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"851","198703.599000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"852","198703.599000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"853","198703.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","198703.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","198703.600000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #858]"
"857","198703.600000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #856] [Reassembled in #858]"
"858","198703.600000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"859","198703.630000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"860","198703.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","198703.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","198703.631000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"863","198703.634000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","198703.659000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"865","198703.659000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"866","198703.660000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"867","198703.663000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"868","198703.700000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"869","198703.704000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","198703.718000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"871","198703.718000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"872","198703.719000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"873","198703.721000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","198703.809000","0.088000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","198703.819000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"878","198703.896000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"879","198704.048000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","198709.315000","0.093000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #920]"
"918","198709.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #917] [Reassembled in #920]"
"919","198709.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #917] [Reassembled in #920]"
"920","198709.315000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"921","198709.333000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","198709.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","198709.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","198709.387000","0.054000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"925","198709.388000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"926","198709.389000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"927","198709.392000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","198709.476000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"929","198709.488000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"930","198709.491000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"931","198709.563000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","198709.839000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #939]"
"938","198709.839000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #937] [Reassembled in #939]"
"939","198709.839000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"940","198709.839000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"942","198709.860000","0.008000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"943","198709.867000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"944","198709.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","198709.896000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #949]"
"946","198709.899000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"947","198709.900000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"948","198709.902000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #945] [Reassembled in #949]"
"949","198709.902000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"950","198709.928000","0.026000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"951","198709.928000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"952","198709.929000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #955]"
"953","198709.929000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #952] [Reassembled in #955]"
"954","198709.929000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #952] [Reassembled in #955]"
"955","198709.929000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"956","198709.940000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"957","198709.956000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #961]"
"958","198709.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"959","198709.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"960","198709.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #957] [Reassembled in #961]"
"961","198709.956000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"962","198709.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"963","198709.956000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #962] [Reassembled in #964]"
"964","198709.956000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"965","198709.987000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"966","198709.990000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","198709.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","198709.992000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","198709.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","198709.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","198710.018000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"972","198710.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","198710.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","198710.021000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"975","198710.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","198710.049000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"977","198710.049000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"978","198710.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","198710.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","198710.050000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"981","198710.051000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","198710.051000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","198710.078000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"984","198710.107000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"985","198710.107000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"986","198710.108000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"987","198710.110000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","198710.118000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"992","198710.139000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","198710.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","198710.226000","0.087000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #995]"
"995","198710.226000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"996","198710.286000","0.060000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"997","198710.289000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","198710.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","198710.318000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1000","198710.318000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1001","198710.319000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1002]"
"1002","198710.319000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1003","198710.350000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","198710.350000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","198710.377000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1006","198710.377000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1007","198710.378000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1008]"
"1008","198710.378000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1009","198710.408000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1010","198710.410000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","198710.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","198710.420000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1013","198710.439000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1014","198710.439000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1015","198710.439000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1016","198710.442000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","198710.526000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1018","198710.539000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1019","198710.543000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","198710.671000","0.128000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","198714.517000","0.499000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1190]"
"1189","198714.519000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1188] [Reassembled in #1190]"
"1190","198714.519000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1191","198714.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1192","198714.537000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1193","198714.549000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","198714.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","198714.578000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1199]"
"1196","198714.578000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1195] [Reassembled in #1199]"
"1197","198714.579000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1195] [Reassembled in #1199]"
"1198","198714.580000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1195] [Reassembled in #1199]"
"1199","198714.582000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1200","198714.582000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1203]"
"1201","198714.583000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1200] [Reassembled in #1203]"
"1202","198714.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1200] [Reassembled in #1203]"
"1203","198714.583000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1205","198714.609000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1206","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1210]"
"1207","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1206] [Reassembled in #1210]"
"1208","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1206] [Reassembled in #1210]"
"1209","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1206] [Reassembled in #1210]"
"1210","198714.609000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1211","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1213]"
"1212","198714.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1211] [Reassembled in #1213]"
"1213","198714.609000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1214","198714.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","198714.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","198714.613000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","198714.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","198714.619000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1219","198714.640000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1220","198714.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","198714.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","198714.643000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","198714.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","198714.670000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1225","198714.670000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1226","198714.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","198714.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","198714.671000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1229","198714.672000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1230","198714.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","198714.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","198714.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","198714.699000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1234","198714.705000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","198714.728000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1237","198714.729000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1238","198714.741000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1239","198714.759000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","198714.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","198714.788000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1242","198714.788000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1243","198714.789000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1244","198714.877000","0.088000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1245]"
"1245","198714.877000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1246","198714.880000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","198714.889000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1249","198714.968000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1250","198714.969000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","198714.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","198714.997000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1253","198714.997000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1254]"
"1254","198714.998000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1255","198714.998000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1256","198714.999000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1257","198715.001000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","198715.029000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","198715.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","198715.058000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1261","198715.058000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1262","198715.059000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1263","198715.059000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1264","198715.062000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","198715.098000","0.036000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1266","198715.119000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1267","198715.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","198715.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","198715.149000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1270","198715.149000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1271","198715.149000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1272","198715.152000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","198715.206000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","198715.236000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1276","198715.250000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1277","198715.416000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","198720.819000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1328]"
"1327","198720.819000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1326] [Reassembled in #1328]"
"1328","198720.820000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1331","198720.821000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1340","198720.839000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
