"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"291","197621.972000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"292","197622.000000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"293","197622.000000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"294","197622.000000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"295","197622.000000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"296","197622.003000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"297","197622.006000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"298","197622.032000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"299","197622.032000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"300","197622.041000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"301","197622.059000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"302","197622.059000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"303","197622.059000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"304","197622.062000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"305","197622.148000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"306","197622.160000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"307","197622.163000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"308","197622.298000","0.135000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"356","197629.499000","0.152000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #358]"
"357","197629.501000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #356] [Reassembled in #358]"
"358","197629.503000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"359","197629.504000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"360","197629.521000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"361","197629.530000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"362","197629.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"365","197629.562000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #369]"
"366","197629.562000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"367","197629.564000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"368","197629.564000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #369]"
"369","197629.566000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"370","197629.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #373]"
"371","197629.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #370] [Reassembled in #373]"
"372","197629.566000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #370] [Reassembled in #373]"
"373","197629.566000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"376","197629.592000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"377","197629.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"378","197629.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"379","197629.594000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"380","197629.594000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"381","197629.595000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #385]"
"382","197629.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"383","197629.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"384","197629.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"385","197629.596000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"386","197629.596000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #388]"
"387","197629.596000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #386] [Reassembled in #388]"
"388","197629.596000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"389","197629.604000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"390","197629.622000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"391","197629.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"392","197629.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"393","197629.626000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"394","197629.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"395","197629.652000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"396","197629.652000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"397","197629.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"398","197629.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"399","197629.653000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"400","197629.654000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"401","197629.656000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"402","197629.681000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"403","197629.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"404","197629.709000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"405","197629.710000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"406","197629.713000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"407","197629.723000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"408","197629.739000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"409","197629.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"410","197629.768000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"411","197629.769000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"412","197629.770000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"413","197629.831000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"415","197629.860000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #416]"
"416","197629.860000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"417","197629.870000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"418","197629.949000","0.079000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"419","197629.951000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"420","197629.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"421","197629.981000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"422","197629.981000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"423","197629.981000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #425]"
"424","197629.982000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #423] [Reassembled in #425]"
"425","197629.982000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"426","197629.984000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"427","197630.013000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"428","197630.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"429","197630.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"430","197630.041000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"431","197630.041000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"432","197630.041000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"433","197630.070000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"434","197630.082000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"435","197630.086000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"436","197630.101000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"437","197630.101000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"438","197630.104000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"442","197630.155000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"444","197630.190000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"445","197630.202000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"446","197630.366000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","197635.590000","0.153000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #621]"
"620","197635.591000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #619] [Reassembled in #621]"
"621","197635.591000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"622","197635.592000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"623","197635.593000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #631]"
"624","197635.595000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #623] [Reassembled in #631]"
"625","197635.611000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"627","197635.622000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #623] [Reassembled in #631]"
"628","197635.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","197635.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","197635.623000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #623] [Reassembled in #631]"
"631","197635.623000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"632","197635.625000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #634]"
"634","197635.651000","0.024000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"635","197635.651000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #641]"
"636","197635.652000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #639]"
"637","197635.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #636] [Reassembled in #639]"
"638","197635.652000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #636] [Reassembled in #639]"
"639","197635.652000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"640","197635.654000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #635] [Reassembled in #641]"
"641","197635.654000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"642","197635.654000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"643","197635.681000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","197635.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"645","197635.684000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","197635.684000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"647","197635.687000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #651]"
"648","197635.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #647] [Reassembled in #651]"
"649","197635.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #647] [Reassembled in #651]"
"650","197635.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #647] [Reassembled in #651]"
"651","197635.687000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"652","197635.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #654]"
"653","197635.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #652] [Reassembled in #654]"
"654","197635.687000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"655","197635.690000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","197635.692000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"657","197635.712000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"658","197635.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"659","197635.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"660","197635.716000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","197635.716000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","197635.741000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"663","197635.741000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"664","197635.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"665","197635.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","197635.742000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #669]"
"667","197635.742000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #666] [Reassembled in #669]"
"668","197635.742000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #666] [Reassembled in #669]"
"669","197635.742000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"670","197635.745000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"671","197635.745000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"672","197635.771000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"673","197635.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"674","197635.773000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"675","197635.773000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"676","197635.773000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"677","197635.776000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"678","197635.776000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"679","197635.793000","0.017000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
