"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"500","197902.054000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"501","197902.054000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"502","197902.055000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"503","197902.055000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"504","197902.057000","0.002000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"505","197902.083000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"506","197902.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"507","197902.112000","0.029000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"508","197902.112000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"509","197902.113000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"510","197902.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"511","197902.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","197902.144000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"513","197902.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","197902.154000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"515","197902.154000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"516","197902.173000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"517","197902.173000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"518","197902.173000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"519","197902.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"520","197902.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"521","197902.174000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #522]"
"522","197902.174000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"523","197902.204000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"524","197902.204000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"525","197902.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"526","197902.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"527","197902.232000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"528","197902.232000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"529","197902.232000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"530","197902.274000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"531","197902.280000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","197902.302000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","197902.323000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"571","197907.662000","0.227000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #573]"
"572","197907.663000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #571] [Reassembled in #573]"
"573","197907.665000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"574","197907.667000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"575","197907.685000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"576","197907.694000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","197907.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"578","197907.724000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #582]"
"579","197907.724000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #578] [Reassembled in #582]"
"580","197907.727000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #578] [Reassembled in #582]"
"581","197907.727000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #578] [Reassembled in #582]"
"582","197907.730000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"583","197907.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #586]"
"584","197907.731000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #583] [Reassembled in #586]"
"585","197907.731000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #583] [Reassembled in #586]"
"586","197907.731000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"587","197907.754000","0.023000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"588","197907.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"589","197907.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"590","197907.756000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","197907.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"592","197907.761000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #596]"
"593","197907.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #592] [Reassembled in #596]"
"594","197907.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #592] [Reassembled in #596]"
"595","197907.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #592] [Reassembled in #596]"
"596","197907.761000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"597","197907.762000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #599]"
"598","197907.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #597] [Reassembled in #599]"
"599","197907.762000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"600","197907.766000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"601","197907.784000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"602","197907.785000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"603","197907.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"604","197907.788000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"605","197907.788000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"606","197907.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"607","197907.789000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"608","197907.814000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"609","197907.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"610","197907.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","197907.816000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"612","197907.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"613","197907.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"614","197907.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","197907.843000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"616","197907.873000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"617","197907.873000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"618","197907.877000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","197907.885000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"620","197907.903000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"621","197907.904000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","197907.933000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"623","197907.933000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"624","197907.934000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"625","197908.027000","0.093000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #626]"
"626","197908.027000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"627","197908.031000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","197908.034000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"630","197908.111000","0.069000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"631","197908.114000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"632","197908.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","197908.143000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"634","197908.143000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"635","197908.144000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #636]"
"636","197908.144000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"637","197908.147000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"638","197908.174000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","197908.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"640","197908.203000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"641","197908.203000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"642","197908.204000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #643]"
"643","197908.204000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"644","197908.234000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"645","197908.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","197908.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"647","197908.244000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"648","197908.263000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"649","197908.263000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"650","197908.264000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"651","197908.266000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"652","197908.318000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","197908.352000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"657","197908.364000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"659","197908.531000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","197914.112000","0.145000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #840]"
"839","197914.113000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #840]"
"840","197914.116000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"841","197914.117000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"842","197914.133000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"843","197914.144000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #849]"
"844","197914.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","197914.145000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #843] [Reassembled in #849]"
"846","197914.145000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #843] [Reassembled in #849]"
"847","197914.145000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","197914.148000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #843] [Reassembled in #849]"
"849","197914.173000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"850","197914.173000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #851]"
"851","197914.176000","0.003000","remote ()","localhost ()","L2CAP","237","Rcvd Connection oriented channel"
"852","197914.176000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #874]"
"853","197914.177000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #856]"
"854","197914.177000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #853] [Reassembled in #856]"
"855","197914.177000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #853] [Reassembled in #856]"
"856","197914.177000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"857","197914.177000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"858","197914.178000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #852] [Reassembled in #874]"
"859","197914.205000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #852] [Reassembled in #874]"
"860","197914.206000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #852] [Reassembled in #874]"
"861","197914.206000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","197914.206000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","197914.217000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #867]"
"864","197914.217000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #863] [Reassembled in #867]"
"865","197914.217000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #863] [Reassembled in #867]"
"866","197914.217000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #863] [Reassembled in #867]"
"867","197914.217000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"868","197914.217000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #870]"
"869","197914.217000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #868] [Reassembled in #870]"
"870","197914.217000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"871","197914.217000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"872","197914.225000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #873]"
"873","197914.225000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"874","197914.235000","0.010000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"875","197914.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","197914.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","197914.235000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"878","197914.237000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","197914.237000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"880","197914.240000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"881","197914.255000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #886]"
"882","197914.255000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #881] [Reassembled in #886]"
"883","197914.255000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #881] [Reassembled in #886]"
"884","197914.255000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #881] [Reassembled in #886]"
"885","197914.258000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","197914.258000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"887","197914.264000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"888","197914.265000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #898]"
"889","197914.265000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","197914.265000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","197914.265000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #895]"
"892","197914.266000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #891] [Reassembled in #895]"
"893","197914.267000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #888] [Reassembled in #898]"
"894","197914.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","197914.267000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"896","197914.295000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #888] [Reassembled in #898]"
"897","197914.296000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #888] [Reassembled in #898]"
"898","197914.296000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"899","197914.297000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","197914.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","197914.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"902","197914.297000","0.000000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"903","197914.323000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"904","197914.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","197914.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","197914.324000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"907","197914.324000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"908","197914.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","197914.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"910","197914.325000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"911","197914.326000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"912","197914.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","197914.326000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #914]"
"914","197914.326000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"915","197914.330000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","197914.336000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"917","197914.354000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"918","197914.355000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","197914.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","197914.355000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"921","197914.358000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","197914.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","197914.384000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"924","197914.384000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"925","197914.385000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","197914.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","197914.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","197914.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","197914.385000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"930","197914.386000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"931","197914.386000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","197914.387000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","197914.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","197914.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","197914.413000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"937","197914.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","197914.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","197914.441000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"940","197914.442000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"941","197914.443000","0.001000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"942","197914.443000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"943","197914.456000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"944","197914.474000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","197914.474000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","197914.503000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"947","197914.503000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"948","197914.504000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"949","197914.506000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","197914.519000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #953]"
"953","197914.520000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"954","197914.535000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","197914.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","197914.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","197914.563000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"958","197914.563000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"959","197914.564000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"960","197914.577000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #961]"
"961","197914.577000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"962","197914.594000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","197914.594000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","197914.604000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"965","197914.608000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","197914.622000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"967","197914.622000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"968","197914.622000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"969","197914.625000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","197914.636000","0.011000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"971","197914.653000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"972","197914.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","197914.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","197914.683000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"975","197914.683000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"976","197914.684000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"977","197914.723000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"978","197914.727000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","197914.771000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"980","197914.850000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","197920.351000","0.116000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1034]"
"1033","197920.353000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1032] [Reassembled in #1034]"
"1034","197920.354000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1035","197920.355000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1036","197920.372000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1037","197920.384000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","197920.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","197920.414000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1043]"
"1040","197920.414000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1039] [Reassembled in #1043]"
"1041","197920.417000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1039] [Reassembled in #1043]"
"1042","197920.417000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1039] [Reassembled in #1043]"
"1043","197920.418000","0.001000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"1044","197920.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1047]"
"1045","197920.419000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1044] [Reassembled in #1047]"
"1046","197920.419000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1044] [Reassembled in #1047]"
"1047","197920.419000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1048","197920.445000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1049","197920.445000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","197920.445000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","197920.447000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","197920.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","197920.448000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1057]"
"1054","197920.448000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1053] [Reassembled in #1057]"
"1055","197920.448000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1053] [Reassembled in #1057]"
"1056","197920.448000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1053] [Reassembled in #1057]"
"1057","197920.448000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1058","197920.448000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1060]"
