"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1061","200084.309000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1060] [Reassembled in #1064]"
"1062","200084.309000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1060] [Reassembled in #1064]"
"1063","200084.309000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1060] [Reassembled in #1064]"
"1064","200084.309000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1065","200084.309000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1067]"
"1066","200084.309000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1065] [Reassembled in #1067]"
"1067","200084.309000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1068","200084.310000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1069]"
"1069","200084.310000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1070","200084.327000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1071","200084.327000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","200084.327000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","200084.331000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","200084.331000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","200084.356000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1076","200084.357000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","200084.357000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1079","200084.359000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1080","200084.360000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1081","200084.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","200084.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","200084.388000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","200084.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","200084.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","200084.389000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1087","200084.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","200084.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","200084.418000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1090","200084.419000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1091","200084.419000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1092","200084.419000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1093]"
"1093","200084.419000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1094","200084.420000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1095","200084.428000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1097","200084.449000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","200084.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","200084.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","200084.476000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1101","200084.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","200084.476000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1104","200084.477000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1105","200084.478000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1106","200084.478000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1107","200084.478000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1108","200084.479000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1109","200084.509000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","200084.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","200084.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","200084.538000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1113","200084.538000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1114","200084.539000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1115","200084.577000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1116","200084.581000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","200084.626000","0.045000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1118","200084.746000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","200095.067000","0.038000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1323]"
"1322","200095.068000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1321] [Reassembled in #1323]"
"1323","200095.068000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1324","200095.069000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1325","200095.070000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1331]"
"1326","200095.072000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1325] [Reassembled in #1331]"
"1327","200095.086000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1328","200095.099000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1325] [Reassembled in #1331]"
"1329","200095.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","200095.100000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1325] [Reassembled in #1331]"
"1331","200095.100000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1332","200095.100000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","200095.102000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1336]"
"1334","200095.128000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1333] [Reassembled in #1336]"
"1335","200095.128000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1333] [Reassembled in #1336]"
"1336","200095.130000","0.002000","remote ()","localhost ()","L2CAP","119","Rcvd Connection oriented channel"
"1337","200095.130000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1344]"
"1338","200095.131000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1341]"
"1339","200095.131000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1341]"
"1340","200095.131000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1341]"
"1341","200095.131000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1342","200095.131000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1343","200095.132000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1337] [Reassembled in #1344]"
"1344","200095.132000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1345","200095.132000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1346","200095.160000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","200095.160000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","200095.160000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","200095.162000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","200095.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","200095.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","200095.167000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1356]"
"1353","200095.167000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1352] [Reassembled in #1356]"
"1354","200095.167000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1352] [Reassembled in #1356]"
"1355","200095.167000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1352] [Reassembled in #1356]"
"1356","200095.167000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1357","200095.167000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1359]"
"1358","200095.167000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1357] [Reassembled in #1359]"
"1359","200095.167000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1360","200095.169000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1361","200095.189000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1362","200095.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","200095.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","200095.193000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","200095.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","200095.219000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1367","200095.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","200095.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","200095.221000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1370","200095.222000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","200095.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","200095.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","200095.248000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1374","200095.248000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1375","200095.249000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1378]"
"1376","200095.249000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1375] [Reassembled in #1378]"
"1377","200095.249000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1375] [Reassembled in #1378]"
"1378","200095.249000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"1379","200095.280000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","200095.280000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1381","200095.282000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","200095.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","200095.290000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1385","200095.307000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1386","200095.307000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1387","200095.310000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","200095.338000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1389","200095.368000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1390","200095.368000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1391","200095.371000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","200095.408000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1394","200095.412000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","200095.433000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","200095.438000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1398]"
"1398","200095.438000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1399","200095.457000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1400","200095.457000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","200095.457000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","200095.487000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1403","200095.487000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1404","200095.487000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1405","200095.497000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1406]"
"1406","200095.497000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1407","200095.519000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","200095.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","200095.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","200095.548000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1411","200095.548000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1412","200095.549000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1413","200095.561000","0.012000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1414","200095.576000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1415","200095.577000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","200095.577000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1417","200095.588000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1418","200095.608000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1419","200095.608000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1420","200095.609000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1421","200095.612000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","200095.648000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","200095.697000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1427","200095.709000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1428","200095.876000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1645","200105.927000","0.280000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1647]"
"1646","200105.928000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1645] [Reassembled in #1647]"
"1647","200105.930000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1648","200105.931000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1649","200105.951000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1650","200105.988000","0.037000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1656]"
"1651","200105.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","200105.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","200105.989000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1650] [Reassembled in #1656]"
"1654","200105.989000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1650] [Reassembled in #1656]"
"1655","200105.991000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1650] [Reassembled in #1656]"
"1656","200106.018000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1657","200106.018000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1658","200106.019000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1661]"
"1659","200106.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1658] [Reassembled in #1661]"
"1660","200106.019000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1658] [Reassembled in #1661]"
"1661","200106.019000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1662","200106.031000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1663","200106.048000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1667]"
"1664","200106.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1663] [Reassembled in #1667]"
"1665","200106.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1663] [Reassembled in #1667]"
"1666","200106.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1663] [Reassembled in #1667]"
"1667","200106.048000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1668","200106.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1670]"
"1669","200106.048000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1668] [Reassembled in #1670]"
"1670","200106.048000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1671","200106.050000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","200106.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","200106.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1674","200106.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1675","200106.052000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","200106.079000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1677","200106.079000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1678","200106.079000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1679","200106.079000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","200106.083000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","200106.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","200106.108000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1683","200106.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","200106.108000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1685","200106.109000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","200106.111000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1687","200106.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","200106.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","200106.138000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1690","200106.168000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1691","200106.169000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1692","200106.172000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1693","200106.180000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1694","200106.199000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","200106.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","200106.229000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1698","200106.229000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1699","200106.230000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1700","200106.317000","0.087000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1701]"
"1701","200106.317000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1702","200106.320000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","200106.330000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1704","200106.406000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1705","200106.410000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1706","200106.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","200106.438000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1708","200106.438000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1709","200106.439000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1711]"
"1710","200106.439000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1709] [Reassembled in #1711]"
"1711","200106.439000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1712","200106.442000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1713","200106.470000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1714","200106.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1715","200106.498000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1716","200106.498000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1717","200106.499000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1718","200106.501000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","200106.529000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1720","200106.539000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1721","200106.543000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","200106.558000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1724","200106.559000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1725","200106.562000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","200106.646000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1728","200106.660000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1729","200106.663000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","200106.826000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","200111.536000","0.392000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1902","200111.537000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1903","200111.538000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1904","200111.538000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1905","200111.540000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1906","200111.544000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1907","200111.546000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1908","200111.546000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1909","200111.598000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","200111.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1911","200111.599000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1912","200111.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1914","200111.629000","0.028000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1915","200111.629000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1916","200111.630000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1917","200111.633000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1918","200111.639000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1919","200111.639000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1920","200111.659000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1921","200111.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1922","200111.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1923","200111.688000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1924","200111.688000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1925","200111.689000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1926]"
"1926","200111.689000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1927","200111.718000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1928","200111.718000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1929","200111.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1930","200111.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1931","200111.747000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1932","200111.747000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1933","200111.748000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1934","200111.781000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1936","200111.789000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1937","200111.836000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1938","200111.956000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
