"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"693","197722.563000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"694","197722.564000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #701]"
"695","197722.565000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"696","197722.581000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"697","197722.592000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"698","197722.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","197722.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","197722.593000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"701","197722.593000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"702","197722.594000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #703]"
"703","197722.622000","0.028000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"704","197722.622000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #711]"
"705","197722.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #708]"
"706","197722.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #705] [Reassembled in #708]"
"707","197722.623000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #705] [Reassembled in #708]"
"708","197722.623000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"709","197722.623000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"710","197722.623000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #704] [Reassembled in #711]"
"711","197722.626000","0.003000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"712","197722.627000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"713","197722.654000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","197722.654000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","197722.654000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","197722.656000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","197722.656000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"718","197722.656000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","197722.657000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #723]"
"720","197722.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #719] [Reassembled in #723]"
"721","197722.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #719] [Reassembled in #723]"
"722","197722.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #719] [Reassembled in #723]"
"723","197722.657000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"724","197722.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #726]"
"725","197722.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #724] [Reassembled in #726]"
"726","197722.657000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"727","197722.663000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"728","197722.682000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"729","197722.683000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","197722.685000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"731","197722.685000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","197722.685000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","197722.685000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #736]"
"734","197722.685000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #733] [Reassembled in #736]"
"735","197722.685000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #733] [Reassembled in #736]"
"736","197722.685000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"737","197722.688000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","197722.712000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"739","197722.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","197722.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","197722.714000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"742","197722.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"743","197722.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","197722.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","197722.716000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"746","197722.742000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","197722.742000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","197722.742000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","197722.771000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"750","197722.784000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"751","197722.787000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","197722.802000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"753","197722.802000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"754","197722.805000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","197722.830000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"756","197722.860000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"757","197722.860000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"758","197722.864000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","197722.903000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"760","197722.906000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","197722.909000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #762]"
"762","197722.909000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"763","197722.922000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","197722.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","197722.929000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","197722.951000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"768","197722.951000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"769","197722.951000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"770","197722.952000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"771","197722.964000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #772]"
"772","197722.964000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"773","197722.983000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","197722.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","197723.012000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"776","197723.012000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"777","197723.012000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"778","197723.015000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","197723.019000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"780","197723.043000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","197723.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","197723.052000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"783","197723.101000","0.049000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"784","197723.101000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"785","197723.101000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"786","197723.101000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"787","197723.104000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","197723.202000","0.098000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"789","197723.205000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","197723.279000","0.074000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"791","197723.429000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","197730.991000","0.493000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #831]"
"830","197730.992000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #829] [Reassembled in #831]"
"831","197730.992000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"832","197730.993000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"833","197731.013000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"835","197731.024000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","197731.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","197731.053000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #842]"
"839","197731.053000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"840","197731.055000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"841","197731.055000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"842","197731.057000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"843","197731.058000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #846]"
"844","197731.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #843] [Reassembled in #846]"
"845","197731.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #843] [Reassembled in #846]"
"846","197731.058000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"847","197731.083000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"848","197731.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","197731.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","197731.085000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","197731.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","197731.086000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #856]"
"853","197731.086000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"854","197731.086000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"855","197731.086000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"856","197731.086000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"857","197731.086000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #859]"
"858","197731.086000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #857] [Reassembled in #859]"
"859","197731.086000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"860","197731.093000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"861","197731.112000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"862","197731.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","197731.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","197731.116000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"865","197731.116000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","197731.116000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","197731.116000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"868","197731.142000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"869","197731.143000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","197731.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","197731.144000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"872","197731.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","197731.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","197731.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","197731.171000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"876","197731.201000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"877","197731.202000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"878","197731.205000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","197731.213000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"880","197731.232000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","197731.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","197731.262000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"883","197731.262000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"884","197731.262000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"885","197731.330000","0.068000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","197731.358000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #888]"
"888","197731.358000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"889","197731.362000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"891","197731.440000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"892","197731.442000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","197731.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"894","197731.472000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"895","197731.472000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"896","197731.472000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #897]"
"897","197731.472000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"898","197731.475000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","197731.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","197731.531000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"902","197731.531000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"903","197731.532000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #904]"
"904","197731.532000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"905","197731.534000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"908","197731.556000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"910","197731.562000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"911","197731.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","197731.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","197731.591000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"928","197731.591000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"929","197731.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","197731.592000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"933","197731.593000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"944","197731.621000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","197731.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","197731.680000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1087","197736.271000","0.428000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1089]"
"1088","197736.272000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1087] [Reassembled in #1089]"
"1089","197736.272000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1090","197736.273000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1091","197736.274000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1098]"
"1092","197736.275000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1091] [Reassembled in #1098]"
"1093","197736.290000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1094","197736.303000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1091] [Reassembled in #1098]"
"1095","197736.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","197736.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","197736.305000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1091] [Reassembled in #1098]"
"1098","197736.305000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1099","197736.306000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1100]"
"1100","197736.332000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1101","197736.332000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1108]"
"1102","197736.333000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1105]"
"1103","197736.333000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1102] [Reassembled in #1105]"
"1104","197736.333000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1102] [Reassembled in #1105]"
"1105","197736.333000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1106","197736.333000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1107","197736.334000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1101] [Reassembled in #1108]"
"1108","197736.334000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1109","197736.335000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1110","197736.364000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1114]"
"1111","197736.364000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1112","197736.364000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1113","197736.364000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1110] [Reassembled in #1114]"
"1114","197736.364000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1115","197736.364000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1117]"
"1116","197736.364000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1115] [Reassembled in #1117]"
"1117","197736.364000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1118","197736.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","197736.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","197736.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","197736.366000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","197736.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","197736.366000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","197736.373000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1126","197736.393000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","197736.393000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","197736.393000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","197736.397000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1130","197736.398000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","197736.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","197736.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1135]"
"1133","197736.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1132] [Reassembled in #1135]"
"1134","197736.398000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1132] [Reassembled in #1135]"
"1135","197736.398000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1136","197736.422000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1137","197736.423000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","197736.423000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","197736.424000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1140","197736.424000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","197736.424000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","197736.424000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","197736.428000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1144","197736.452000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","197736.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","197736.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","197736.481000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1148","197736.481000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1149","197736.481000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1150","197736.484000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","197736.539000","0.055000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1152","197736.540000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1153","197736.540000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1154","197736.542000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","197736.575000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1156","197736.579000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","197736.630000","0.050000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1159]"
"1159","197736.630000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1160","197736.635000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","197736.691000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1162","197736.692000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","197736.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1164","197736.721000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1165","197736.721000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1167","197736.722000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1168]"
"1168","197736.722000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1169","197736.752000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","197736.752000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","197736.782000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1172","197736.782000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1173","197736.782000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1174]"
"1174","197736.782000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1175","197736.812000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1176","197736.813000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","197736.813000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","197736.822000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1179","197736.842000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1180","197736.842000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1181","197736.843000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1182","197736.845000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","197736.930000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","197736.943000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1185","197736.946000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","197737.110000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","197742.871000","0.198000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1364]"
"1363","197742.872000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1362] [Reassembled in #1364]"
"1364","197742.874000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1365","197742.875000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1366","197742.895000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
