"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"750","199625.533000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","199625.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","199625.535000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"753","199625.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","199625.539000","0.004000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"755","199625.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","199625.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","199625.563000","0.024000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"758","199625.563000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","199625.563000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","199625.564000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"761","199625.578000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"763","199625.604000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"764","199625.604000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"765","199625.604000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"766","199625.604000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"767","199625.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","199625.605000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"769","199625.605000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"770","199625.608000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","199625.611000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"772","199625.634000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","199625.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","199625.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","199625.653000","0.007000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"778","199625.653000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"779","199625.654000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"780","199625.705000","0.051000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"781","199625.708000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","199625.712000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"786","199625.740000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","199630.619000","0.202000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #827]"
"824","199630.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"825","199630.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"826","199630.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #823] [Reassembled in #827]"
"827","199630.619000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"828","199630.619000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"830","199630.695000","0.006000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"831","199630.695000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","199630.696000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"833","199630.696000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"834","199630.696000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","199630.703000","0.007000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"836","199630.724000","0.021000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"837","199630.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","199630.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","199630.726000","0.002000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"840","199630.726000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"841","199630.727000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"842","199630.728000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","199630.729000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"844","199630.753000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"845","199630.754000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","199630.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","199630.756000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"848","199630.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","199630.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","199630.785000","0.015000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"852","199630.785000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"853","199630.785000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"854","199630.787000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","199630.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"858","199630.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"859","199630.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"867","199630.815000","0.004000","remote ()","localhost ()","L2CAP","136","Rcvd Connection oriented channel"
"868","199630.815000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"869","199630.816000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"870","199630.817000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"871","199630.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","199630.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","199630.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","199630.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","199630.817000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"876","199630.817000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"879","199630.820000","0.002000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"894","199630.843000","0.003000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"895","199630.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","199630.844000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"899","199630.845000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","199630.847000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","199630.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","199630.873000","0.002000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"919","199630.876000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"920","199630.876000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"921","199630.876000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"922","199630.876000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"923","199630.876000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","199630.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"938","199630.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"942","199630.902000","0.004000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"945","199630.902000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"946","199630.903000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","199630.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","199630.933000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","199630.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1035","199631.082000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1036","199631.233000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","199631.443000","0.210000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1039]"
"1038","199631.445000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1037] [Reassembled in #1039]"
"1039","199631.445000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1040","199631.445000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1041","199631.464000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1042","199631.475000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","199631.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1044","199631.504000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1048]"
"1045","199631.504000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1044] [Reassembled in #1048]"
"1046","199631.506000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1044] [Reassembled in #1048]"
"1047","199631.508000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1044] [Reassembled in #1048]"
"1048","199631.511000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1049","199631.511000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1052]"
"1050","199631.511000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1049] [Reassembled in #1052]"
"1051","199631.511000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1049] [Reassembled in #1052]"
"1052","199631.511000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1053","199631.536000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1054","199631.536000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","199631.536000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","199631.537000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","199631.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","199631.541000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1062]"
"1059","199631.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1058] [Reassembled in #1062]"
"1060","199631.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1058] [Reassembled in #1062]"
"1061","199631.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1058] [Reassembled in #1062]"
"1062","199631.541000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1063","199631.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1065]"
"1064","199631.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1063] [Reassembled in #1065]"
"1065","199631.542000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1066","199631.546000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1067","199631.593000","0.047000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1068","199631.595000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1069","199631.595000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","199631.595000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","199631.595000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1072","199631.597000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1073","199631.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","199631.627000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","199631.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","199631.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","199631.629000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1078","199631.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","199631.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","199631.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","199631.655000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1082","199631.683000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1083","199631.684000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1084","199631.685000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","199631.695000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1089","199631.715000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","199631.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","199631.745000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1093","199631.745000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1094","199631.745000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1095","199631.806000","0.061000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1096]"
"1096","199631.807000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1097","199631.812000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","199631.846000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1099","199631.893000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1100","199631.895000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","199631.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","199631.925000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1103","199631.925000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1104","199631.926000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1105]"
"1105","199631.926000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1106","199631.926000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1107","199631.927000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","199631.956000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","199631.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","199631.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","199631.982000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1114","199631.983000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1115","199631.984000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1116","199631.985000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1120","199632.015000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1121","199632.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","199632.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","199632.026000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1124","199632.045000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1125","199632.045000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1126","199632.045000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1127","199632.048000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","199632.132000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1129","199632.145000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1130","199632.149000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","199632.312000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","199634.194000","0.122000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1143","199634.293000","0.099000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1144","199634.293000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1145","199634.294000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1146","199634.294000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1147","199634.295000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1148","199634.296000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1149","199634.297000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","199634.324000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","199634.324000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1152","199634.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","199634.383000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1154]"
"1154","199634.385000","0.002000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1155","199634.386000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1156","199634.389000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","199634.390000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1158","199634.415000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","199634.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","199634.425000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1162","199634.445000","0.020000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1163","199634.445000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1164","199634.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1165]"
"1165","199634.445000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1166","199634.447000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","199634.476000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","199634.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","199634.504000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1170","199634.504000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1171","199634.505000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1172","199634.517000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1173]"
"1173","199634.517000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1174","199634.536000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","199634.536000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","199634.546000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1177","199634.549000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","199634.595000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1181","199634.595000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1182","199634.595000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1183","199634.595000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1184]"
"1184","199634.596000","0.001000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1185","199634.596000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1186","199634.598000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","199634.626000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","199634.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","199634.626000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","199634.654000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1191","199634.654000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1192","199634.654000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1194","199634.696000","0.021000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1195","199634.700000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","199634.742000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1198","199634.862000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","199643.323000","0.092000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1411]"
"1410","199643.325000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1409] [Reassembled in #1411]"
"1411","199643.325000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1412","199643.326000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1413","199643.344000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1414","199643.354000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","199643.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","199643.383000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1420]"
"1417","199643.385000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1416] [Reassembled in #1420]"
"1418","199643.386000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1416] [Reassembled in #1420]"
"1419","199643.389000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1416] [Reassembled in #1420]"
"1420","199643.389000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1421","199643.414000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1422","199643.414000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1423","199643.415000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1426]"
"1424","199643.415000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1423] [Reassembled in #1426]"
"1425","199643.416000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1423] [Reassembled in #1426]"
"1426","199643.416000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1427","199643.426000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1428","199643.445000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1432]"
"1429","199643.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1428] [Reassembled in #1432]"
"1430","199643.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1428] [Reassembled in #1432]"
"1431","199643.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1428] [Reassembled in #1432]"
"1432","199643.445000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1433","199643.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1435]"
"1434","199643.445000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1433] [Reassembled in #1435]"
"1435","199643.445000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1436","199643.447000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","199643.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","199643.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","199643.448000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","199643.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","199643.475000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1442","199643.475000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1443","199643.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","199643.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","199643.480000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","199643.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","199643.505000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1448","199643.505000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1449","199643.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1450","199643.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1451","199643.505000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1452","199643.509000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","199643.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1454","199643.535000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1455","199643.551000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","199643.563000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1458","199643.563000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1460","199643.576000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1461","199643.595000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","199643.595000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","199643.623000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
