"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"681","197982.556000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"682","197982.574000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"683","197982.574000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"684","197982.577000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","197982.625000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"687","197982.634000","0.009000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"688","197982.634000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"689","197982.675000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"690","197982.677000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #691]"
"691","197982.677000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"692","197982.679000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","197982.693000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"694","197982.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","197982.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","197982.722000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"697","197982.723000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"698","197982.724000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"699","197982.726000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","197982.735000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #701]"
"701","197982.735000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"702","197982.756000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"703","197982.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","197982.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"705","197982.783000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"706","197982.783000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"707","197982.784000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"708","197982.792000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"709","197982.814000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"710","197982.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","197982.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","197982.823000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"713","197982.844000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"714","197982.844000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"715","197982.845000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"716","197982.847000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","197982.897000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","197982.932000","0.033000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"721","197982.944000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"722","197983.112000","0.168000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","197986.011000","0.041000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #744]"
"741","197986.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"742","197986.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"743","197986.011000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"744","197986.011000","0.000000","localhost ()","remote ()","L2CAP","8","Sent Connection oriented channel"
"745","197986.026000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","197986.026000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","197986.053000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","197986.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","197986.081000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"750","197986.082000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #751]"
"751","197986.084000","0.002000","remote ()","localhost ()","L2CAP","77","Rcvd Connection oriented channel"
"752","197986.084000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"753","197986.087000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"754","197986.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","197986.113000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","197986.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","197986.141000","0.028000","remote ()","localhost ()","L2CAP","157","Rcvd Connection oriented channel"
"758","197986.142000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"759","197986.171000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"760","197986.182000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"761","197986.186000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","197986.236000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","197986.292000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"781","197989.083000","0.130000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #783]"
"782","197989.084000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #781] [Reassembled in #783]"
"783","197989.087000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"784","197989.087000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #791]"
"785","197989.088000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"786","197989.089000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #784] [Reassembled in #791]"
"787","197989.106000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"788","197989.115000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #784] [Reassembled in #791]"
"789","197989.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","197989.117000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #784] [Reassembled in #791]"
"791","197989.117000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"792","197989.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","197989.118000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #794]"
"794","197989.145000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"795","197989.145000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #802]"
"796","197989.145000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #799]"
"797","197989.146000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #796] [Reassembled in #799]"
"798","197989.146000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #796] [Reassembled in #799]"
"799","197989.146000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"800","197989.146000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"801","197989.147000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #795] [Reassembled in #802]"
"802","197989.147000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"803","197989.147000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"804","197989.175000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","197989.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","197989.177000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","197989.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","197989.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","197989.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","197989.188000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #814]"
"811","197989.188000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #810] [Reassembled in #814]"
"812","197989.188000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #810] [Reassembled in #814]"
"813","197989.188000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #810] [Reassembled in #814]"
"814","197989.188000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"815","197989.188000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"816","197989.188000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #818]"
"817","197989.188000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #816] [Reassembled in #818]"
"818","197989.188000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"822","197989.234000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"823","197989.234000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"824","197989.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","197989.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","197989.235000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #829]"
"827","197989.235000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #826] [Reassembled in #829]"
"828","197989.235000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #826] [Reassembled in #829]"
"829","197989.235000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"830","197989.236000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"831","197989.237000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","197989.266000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","197989.266000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"834","197989.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","197989.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","197989.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","197989.267000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","197989.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","197989.295000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"840","197989.296000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","197989.296000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","197989.298000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","197989.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","197989.352000","0.054000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"845","197989.353000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"846","197989.354000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"847","197989.384000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"848","197989.390000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"849","197989.394000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","197989.414000","0.020000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"851","197989.414000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"852","197989.417000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","197989.437000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #854]"
"854","197989.438000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"855","197989.472000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","197989.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","197989.473000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","197989.502000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"859","197989.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #860]"
"860","197989.502000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"861","197989.503000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"862","197989.503000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"863","197989.504000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"864","197989.515000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"865","197989.535000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","197989.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","197989.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"868","197989.535000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","197989.564000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"872","197989.564000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"873","197989.565000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #874]"
"874","197989.565000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"875","197989.595000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","197989.595000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","197989.624000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"878","197989.624000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"879","197989.625000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"880","197989.654000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"881","197989.665000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"882","197989.669000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","197989.772000","0.103000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"884","197989.832000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","197993.943000","0.081000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1055]"
"1054","197993.944000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1053] [Reassembled in #1055]"
"1055","197993.946000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1056","197993.946000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1065]"
"1057","197993.948000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1058","197993.948000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1056] [Reassembled in #1065]"
"1059","197993.965000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1061","197993.975000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1056] [Reassembled in #1065]"
"1062","197993.975000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","197993.975000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","197993.976000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1056] [Reassembled in #1065]"
"1065","197993.976000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1066","197993.977000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1067]"
"1067","197994.005000","0.028000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1068","197994.005000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1075]"
"1069","197994.006000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1072]"
"1070","197994.006000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1069] [Reassembled in #1072]"
"1071","197994.006000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1069] [Reassembled in #1072]"
"1072","197994.006000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1073","197994.006000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1074","197994.007000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1068] [Reassembled in #1075]"
"1075","197994.007000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1076","197994.007000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1077","197994.036000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","197994.036000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","197994.036000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","197994.038000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","197994.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","197994.048000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1083","197994.051000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","197994.052000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1085]"
"1085","197994.052000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1086","197994.058000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1090]"
"1087","197994.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1086] [Reassembled in #1090]"
"1088","197994.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1086] [Reassembled in #1090]"
"1089","197994.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1086] [Reassembled in #1090]"
"1090","197994.058000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1091","197994.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1093]"
"1092","197994.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1091] [Reassembled in #1093]"
"1093","197994.058000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1094","197994.062000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1095","197994.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","197994.063000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1097","197994.064000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1100]"
"1098","197994.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1097] [Reassembled in #1100]"
"1099","197994.064000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1097] [Reassembled in #1100]"
"1100","197994.064000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1101","197994.066000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","197994.066000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","197994.095000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1104","197994.095000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","197994.095000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","197994.097000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1107","197994.097000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1108","197994.097000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1109","197994.099000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1110]"
"1110","197994.100000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1111","197994.101000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","197994.126000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1113","197994.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","197994.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","197994.127000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","197994.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","197994.129000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","197994.163000","0.022000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1120","197994.183000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1121","197994.183000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","197994.183000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","197994.185000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1124","197994.187000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","197994.187000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","197994.209000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1129]"
"1127","197994.209000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1129]"
"1128","197994.209000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1129]"
"1129","197994.209000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1130","197994.212000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","197994.215000","0.003000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1132","197994.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","197994.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","197994.215000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1135","197994.244000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1136","197994.244000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","197994.244000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","197994.244000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1139","197994.246000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1140","197994.246000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1141","197994.248000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","197994.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","197994.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","197994.249000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","197994.274000","0.025000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"1146","197994.274000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","197994.274000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","197994.284000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1149","197994.304000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1150","197994.304000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1151","197994.304000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1152","197994.305000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1153","197994.307000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","197994.316000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1155]"
"1155","197994.316000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1156","197994.335000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","197994.335000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","197994.335000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","197994.363000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1160","197994.363000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1161","197994.363000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1162","197994.373000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1163]"
"1163","197994.373000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1164","197994.395000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","197994.395000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","197994.395000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","197994.405000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1170","197994.423000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1171","197994.423000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1172","197994.423000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1173","197994.426000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1174","197994.430000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1175","197994.453000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1177","197994.483000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","197994.483000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","197994.514000","0.031000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1180","197994.514000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1181","197994.515000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
