"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"55","715339.490000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"56","715339.493000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"57","715339.493000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"60","715339.500000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"61","715339.517000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"62","715339.517000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"63","715339.519000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"64","715339.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"65","715339.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"66","715339.522000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"67","715339.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"68","715339.576000","0.054000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"69","715339.576000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"70","715339.577000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #73]"
"71","715339.577000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #70] [Reassembled in #73]"
"72","715339.577000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #70] [Reassembled in #73]"
"73","715339.577000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"74","715339.577000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"75","715339.578000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"76","715339.579000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"77","715339.609000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"78","715339.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"79","715339.611000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"80","715339.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"81","715339.620000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"82","715339.623000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"83","715339.637000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"84","715339.637000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"85","715339.639000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"86","715339.695000","0.056000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"87","715339.696000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"88","715339.698000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"89","715339.727000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"90","715339.737000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"91","715339.740000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"92","715339.744000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #93]"
"93","715339.744000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"94","715339.758000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"95","715339.758000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","715339.773000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"99","715339.787000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"100","715339.787000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"101","715339.787000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"102","715339.800000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #103]"
"103","715339.800000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"105","715339.818000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"106","715339.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"107","715339.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"108","715339.847000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"109","715339.847000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"110","715339.847000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"111","715339.848000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"112","715339.864000","0.016000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"113","715339.878000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"114","715339.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"115","715339.888000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"116","715339.907000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"117","715339.907000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"118","715339.908000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"119","715339.910000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"120","715339.995000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"121","715340.008000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"122","715340.011000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"123","715340.056000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"180","715344.856000","0.248000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #182]"
"181","715344.857000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #180] [Reassembled in #182]"
"182","715344.859000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"183","715344.860000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"184","715344.878000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"186","715344.888000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"190","715344.918000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #194]"
"191","715344.918000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #190] [Reassembled in #194]"
"192","715344.919000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #190] [Reassembled in #194]"
"193","715344.920000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #190] [Reassembled in #194]"
"194","715344.947000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"195","715344.947000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"196","715344.948000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #199]"
"197","715344.948000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #196] [Reassembled in #199]"
"198","715344.948000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #196] [Reassembled in #199]"
"199","715344.948000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"200","715344.951000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"201","715344.960000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"202","715344.978000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #206]"
"203","715344.978000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #202] [Reassembled in #206]"
"204","715344.978000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #202] [Reassembled in #206]"
"205","715344.978000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #202] [Reassembled in #206]"
"206","715344.978000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"207","715344.978000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #209]"
"208","715344.978000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #207] [Reassembled in #209]"
"209","715344.978000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"210","715344.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"211","715344.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"212","715344.981000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"213","715344.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"214","715344.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"215","715345.008000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"216","715345.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"217","715345.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"218","715345.009000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"219","715345.011000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"220","715345.011000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"221","715345.013000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"222","715345.039000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"223","715345.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"224","715345.042000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"225","715345.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"226","715345.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"227","715345.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"228","715345.066000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"229","715345.095000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"230","715345.096000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"231","715345.109000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"232","715345.127000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"233","715345.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"235","715345.158000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"236","715345.158000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"237","715345.158000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"240","715345.189000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","715345.245000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #246]"
"246","715345.246000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"247","715345.259000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"248","715345.335000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"249","715345.338000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"250","715345.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"251","715345.366000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"252","715345.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #253]"
"253","715345.367000","0.001000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"254","715345.367000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"255","715345.367000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"256","715345.368000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"257","715345.398000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"258","715345.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"259","715345.426000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"260","715345.427000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"261","715345.427000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"262","715345.430000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"265","715345.457000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"266","715345.462000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"268","715345.467000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"269","715345.487000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"270","715345.487000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"271","715345.489000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"273","715345.527000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"275","715345.575000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"276","715345.588000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"277","715345.756000","0.168000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"500","715348.608000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #502]"
"501","715348.608000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #500] [Reassembled in #502]"
"502","715348.609000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"503","715348.609000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"504","715348.638000","0.029000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"505","715348.641000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"507","715348.668000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #513]"
"508","715348.668000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #507] [Reassembled in #513]"
"509","715348.669000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #507] [Reassembled in #513]"
"510","715348.670000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #507] [Reassembled in #513]"
"511","715348.710000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"512","715348.713000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"513","715348.727000","0.014000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"514","715348.728000","0.001000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"515","715348.728000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #518]"
"516","715348.729000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #515] [Reassembled in #518]"
"517","715348.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #515] [Reassembled in #518]"
"518","715348.729000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"519","715348.729000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"520","715348.730000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"521","715348.757000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"522","715348.758000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"523","715348.758000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","715348.759000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #528]"
"525","715348.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #524] [Reassembled in #528]"
"526","715348.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #524] [Reassembled in #528]"
"527","715348.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #524] [Reassembled in #528]"
"528","715348.759000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"529","715348.760000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #531]"
"530","715348.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #529] [Reassembled in #531]"
"531","715348.760000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"532","715348.761000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","715348.761000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","715348.788000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"535","715348.789000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","715348.789000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"537","715348.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"538","715348.790000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"539","715348.792000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","715348.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"543","715348.825000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"557","715348.848000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"560","715348.851000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","715348.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"562","715348.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","715348.852000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"564","715348.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","715348.877000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"580","715348.877000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"599","715348.907000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"602","715348.908000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"608","715348.916000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"617","715348.937000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","715348.937000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"621","715348.967000","0.011000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"622","715348.967000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"624","715349.027000","0.040000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #625]"
"625","715349.027000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"626","715349.030000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","715349.058000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"628","715349.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","715349.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","715349.067000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"631","715349.087000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"632","715349.087000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"633","715349.087000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #634]"
"634","715349.087000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"635","715349.089000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"636","715349.118000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","715349.118000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"638","715349.146000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"639","715349.147000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"640","715349.147000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"641","715349.150000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"642","715349.177000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"643","715349.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","715349.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"645","715349.188000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"646","715349.207000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"647","715349.207000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"648","715349.208000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"649","715349.210000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","715349.295000","0.062000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"652","715349.304000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"654","715349.308000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"655","715349.475000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","715353.496000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #731]"
"730","715353.498000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #729] [Reassembled in #731]"
"731","715353.499000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"732","715353.500000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"733","715353.517000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"734","715353.527000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","715353.527000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","715353.556000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #741]"
"738","715353.557000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"739","715353.586000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"740","715353.587000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"741","715353.589000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"742","715353.590000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #745]"
"743","715353.590000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #742] [Reassembled in #745]"
"744","715353.590000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #742] [Reassembled in #745]"
"745","715353.590000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"746","715353.590000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"747","715353.600000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"748","715353.619000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
