"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"899","199463.703000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"900","199463.714000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","199463.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"902","199463.744000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #906]"
"903","199463.744000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #902] [Reassembled in #906]"
"904","199463.746000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #902] [Reassembled in #906]"
"905","199463.746000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #902] [Reassembled in #906]"
"906","199463.747000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"907","199463.748000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #910]"
"908","199463.748000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #907] [Reassembled in #910]"
"909","199463.748000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #907] [Reassembled in #910]"
"910","199463.748000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"911","199463.774000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #915]"
"912","199463.774000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #911] [Reassembled in #915]"
"913","199463.774000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #911] [Reassembled in #915]"
"914","199463.774000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #911] [Reassembled in #915]"
"915","199463.774000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"916","199463.774000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #918]"
"917","199463.774000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #916] [Reassembled in #918]"
"918","199463.774000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"919","199463.775000","0.001000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"920","199463.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","199463.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","199463.777000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","199463.777000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","199463.785000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"925","199463.805000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"926","199463.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","199463.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","199463.809000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","199463.809000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","199463.834000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"933","199463.834000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"934","199463.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","199463.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","199463.835000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"937","199463.838000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"938","199463.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","199463.864000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","199463.864000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","199463.906000","0.042000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #943]"
"942","199463.906000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #941] [Reassembled in #943]"
"943","199463.906000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"944","199463.924000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"945","199463.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","199463.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","199463.926000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"948","199463.927000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","199463.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","199463.927000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"951","199463.953000","0.026000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"952","199463.953000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"953","199463.987000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"954","199463.993000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","199464.041000","0.048000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #956]"
"956","199464.041000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"957","199464.073000","0.032000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"958","199464.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","199464.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","199464.102000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"961","199464.103000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #962]"
"962","199464.103000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"963","199464.104000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"964","199464.104000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"965","199464.106000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","199464.135000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","199464.135000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","199464.159000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","199464.162000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"972","199464.162000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"973","199464.163000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"974","199464.165000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"975","199464.193000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"976","199464.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","199464.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","199464.203000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"979","199464.224000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"980","199464.224000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"981","199464.225000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"982","199464.227000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","199464.311000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"984","199464.325000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"985","199464.329000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199464.437000","0.108000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","199472.893000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1177]"
"1176","199472.894000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1175] [Reassembled in #1177]"
"1177","199472.894000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1178","199472.895000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1179","199472.912000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1181","199472.925000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","199472.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","199472.955000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1188]"
"1185","199472.955000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1184] [Reassembled in #1188]"
"1186","199472.957000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1184] [Reassembled in #1188]"
"1187","199472.957000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1184] [Reassembled in #1188]"
"1188","199472.959000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1189","199472.984000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1190","199472.984000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1191","199472.985000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1194]"
"1192","199472.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1191] [Reassembled in #1194]"
"1193","199472.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1191] [Reassembled in #1194]"
"1194","199472.985000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1195","199472.995000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1196","199473.015000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1200]"
"1197","199473.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1196] [Reassembled in #1200]"
"1198","199473.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1196] [Reassembled in #1200]"
"1199","199473.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1196] [Reassembled in #1200]"
"1200","199473.015000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1201","199473.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1203]"
"1202","199473.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1201] [Reassembled in #1203]"
"1203","199473.015000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1204","199473.016000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1205","199473.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","199473.018000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","199473.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","199473.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","199473.044000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1210","199473.044000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1211","199473.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","199473.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","199473.048000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1214","199473.049000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","199473.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","199473.049000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1217","199473.076000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1218","199473.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","199473.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","199473.078000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","199473.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","199473.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","199473.103000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1224","199473.132000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1225","199473.132000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1226","199473.146000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1227","199473.163000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","199473.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","199473.192000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1230","199473.193000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1231","199473.251000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","199473.253000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1235","199473.278000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1236]"
"1236","199473.278000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1237","199473.293000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1238","199473.373000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","199473.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","199473.401000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1241","199473.402000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1242]"
"1242","199473.402000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1243","199473.403000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1244","199473.403000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1245","199473.405000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","199473.436000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","199473.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","199473.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","199473.464000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1250","199473.464000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1251","199473.465000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1252","199473.494000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1253","199473.502000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1254","199473.506000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","199473.523000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1256","199473.524000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1257","199473.527000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","199473.612000","0.067000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1260","199473.625000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1261","199473.629000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","199473.792000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","199475.954000","0.041000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1290","199475.954000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1291","199475.954000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1292","199475.955000","0.001000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1293","199475.956000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1294","199475.961000","0.005000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1295","199475.963000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1296","199475.985000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","199475.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","199475.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","199475.988000","0.003000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1300","199475.988000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1301","199475.991000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","199476.015000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1303","199476.043000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1304","199476.043000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1305","199476.044000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1306]"
"1306","199476.044000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1307","199476.047000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","199476.055000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1309","199476.055000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1310","199476.076000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","199476.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","199476.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","199476.076000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","199476.103000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1315","199476.103000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1316","199476.103000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1317","199476.104000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1318","199476.104000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1319","199476.219000","0.115000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1323","199476.229000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1336","199476.283000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1337","199476.433000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","199483.633000","0.171000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1531]"
"1530","199483.634000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1529] [Reassembled in #1531]"
"1531","199483.636000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1532","199483.637000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1533","199483.655000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1534","199483.664000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","199483.664000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","199483.695000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1540]"
"1537","199483.695000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1538","199483.697000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1539","199483.697000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1536] [Reassembled in #1540]"
"1540","199483.698000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1541","199483.699000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1544]"
"1542","199483.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1541] [Reassembled in #1544]"
"1543","199483.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1541] [Reassembled in #1544]"
"1544","199483.699000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1545","199483.725000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1546","199483.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","199483.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1548","199483.727000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","199483.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","199483.737000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1554]"
"1551","199483.737000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1550] [Reassembled in #1554]"
"1552","199483.737000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1550] [Reassembled in #1554]"
"1553","199483.737000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1550] [Reassembled in #1554]"
"1554","199483.737000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1555","199483.737000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1557]"
"1556","199483.737000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1555] [Reassembled in #1557]"
"1557","199483.737000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1558","199483.737000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1559","199483.755000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1560","199483.755000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","199483.755000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","199483.759000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","199483.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1564","199483.785000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1565","199483.785000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1566","199483.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","199483.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","199483.786000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1569","199483.787000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1570","199483.789000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","199483.813000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1572","199483.813000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","199483.841000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1575","199483.856000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1576","199483.860000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1577","199483.874000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1578","199483.874000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1579","199483.877000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","199483.904000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1581","199483.975000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1582","199483.980000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","199483.992000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1584]"
"1584","199483.992000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1586","199484.053000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1587","199484.054000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","199484.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","199484.055000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","199484.083000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1591","199484.083000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1592","199484.084000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1593]"
"1593","199484.084000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1594","199484.084000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1595","199484.115000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","199484.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","199484.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","199484.144000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1599","199484.144000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1600","199484.145000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1601]"
"1601","199484.145000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1602","199484.175000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1603","199484.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","199484.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","199484.184000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1606","199484.204000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1607","199484.204000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1608","199484.205000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1609","199484.208000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","199484.292000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1611","199484.305000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1612","199484.309000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","199484.360000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
