"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"55","713940.671000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"56","713940.678000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"57","713940.685000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #58]"
"58","713940.685000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"59","713940.687000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #63]"
"60","713940.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #59] [Reassembled in #63]"
"61","713940.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #59] [Reassembled in #63]"
"62","713940.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #59] [Reassembled in #63]"
"63","713940.688000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"64","713940.688000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #66]"
"65","713940.688000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #64] [Reassembled in #66]"
"66","713940.688000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"67","713940.725000","0.037000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"68","713940.727000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"69","713940.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"70","713940.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"71","713940.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"72","713940.729000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"73","713940.729000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"74","713940.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #77]"
"75","713940.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #74] [Reassembled in #77]"
"76","713940.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #74] [Reassembled in #77]"
"77","713940.729000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"78","713940.731000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"79","713940.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"80","713940.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"81","713940.732000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #82]"
"82","713940.732000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"86","713940.786000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"87","713940.786000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"88","713940.787000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"89","713940.787000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"90","713940.789000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"91","713940.792000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"93","713940.818000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"94","713940.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"95","713940.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","713940.820000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"97","713940.820000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"98","713940.821000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"99","713940.847000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"100","713940.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"101","713940.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"102","713940.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"103","713940.851000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"104","713940.876000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"105","713940.876000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"106","713940.876000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"107","713940.876000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"108","713940.877000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"109","713940.877000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"110","713940.877000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"111","713940.879000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"112","713940.907000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"113","713940.907000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"114","713940.907000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"115","713940.937000","0.030000","remote ()","localhost ()","L2CAP","165","Rcvd Connection oriented channel"
"116","713940.937000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"117","713940.945000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #118]"
"118","713940.946000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"119","713940.966000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"120","713940.967000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"121","713940.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"122","713940.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"123","713940.978000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"124","713940.997000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"125","713940.997000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"126","713940.998000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"127","713941.000000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"128","713941.009000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #129]"
"129","713941.009000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"130","713941.027000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"131","713941.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"132","713941.031000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"135","713941.056000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"136","713941.056000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"137","713941.057000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"139","713941.072000","0.007000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"140","713941.085000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"141","713941.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"142","713941.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"143","713941.098000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"144","713941.115000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"145","713941.115000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"146","713941.116000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"147","713941.118000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"149","713941.204000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"150","713941.217000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"151","713941.220000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"152","713941.328000","0.108000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"492","713947.956000","0.178000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #494]"
"493","713947.957000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #492] [Reassembled in #494]"
"494","713947.959000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"495","713947.960000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"496","713947.977000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"497","713947.986000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"498","713947.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"499","713948.016000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #503]"
"500","713948.016000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #499] [Reassembled in #503]"
"501","713948.017000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #499] [Reassembled in #503]"
"502","713948.019000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #499] [Reassembled in #503]"
"503","713948.022000","0.003000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"504","713948.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #507]"
"505","713948.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #504] [Reassembled in #507]"
"506","713948.022000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #504] [Reassembled in #507]"
"507","713948.023000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"509","713948.046000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"510","713948.048000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"511","713948.048000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","713948.050000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"513","713948.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","713948.052000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #518]"
"515","713948.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #514] [Reassembled in #518]"
"516","713948.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #514] [Reassembled in #518]"
"517","713948.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #514] [Reassembled in #518]"
"518","713948.052000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"519","713948.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #521]"
"520","713948.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #519] [Reassembled in #521]"
"521","713948.052000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"522","713948.060000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"524","713948.078000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"525","713948.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"526","713948.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"527","713948.082000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"528","713948.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","713948.108000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"530","713948.108000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"531","713948.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","713948.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","713948.108000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"534","713948.109000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","713948.109000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","713948.111000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","713948.135000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"538","713948.165000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"539","713948.166000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"540","713948.167000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"542","713948.178000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"543","713948.196000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","713948.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"545","713948.225000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"546","713948.225000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"547","713948.226000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"548","713948.316000","0.090000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #549]"
"549","713948.316000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"550","713948.319000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"551","713948.326000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"554","713948.406000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"555","713948.407000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"556","713948.408000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","713948.436000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"558","713948.436000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"559","713948.437000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #561]"
"560","713948.437000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #559] [Reassembled in #561]"
"561","713948.437000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"562","713948.439000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","713948.469000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"564","713948.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"565","713948.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","713948.496000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"567","713948.496000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"568","713948.497000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"569","713948.526000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"570","713948.537000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"571","713948.539000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","713948.555000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"573","713948.556000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"574","713948.558000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"575","713948.629000","0.071000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","713948.645000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"578","713948.657000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"580","713948.825000","0.158000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","713953.626000","0.135000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #658]"
"657","713953.627000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #656] [Reassembled in #658]"
"658","713953.629000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"659","713953.629000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #665]"
"660","713953.630000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"661","713953.631000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #659] [Reassembled in #665]"
"662","713953.647000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"663","713953.657000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #659] [Reassembled in #665]"
"664","713953.659000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #659] [Reassembled in #665]"
"665","713953.659000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"666","713953.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"667","713953.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"668","713953.661000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #669]"
"669","713953.686000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"670","713953.686000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #676]"
"671","713953.687000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #674]"
"672","713953.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #671] [Reassembled in #674]"
"673","713953.687000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #671] [Reassembled in #674]"
"674","713953.687000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"675","713953.688000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #670] [Reassembled in #676]"
"676","713953.689000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"677","713953.690000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"678","713953.718000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"679","713953.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"680","713953.720000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #684]"
"681","713953.720000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #680] [Reassembled in #684]"
"682","713953.720000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #680] [Reassembled in #684]"
"683","713953.721000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #680] [Reassembled in #684]"
"684","713953.721000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"685","713953.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #687]"
"686","713953.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #685] [Reassembled in #687]"
"687","713953.721000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"688","713953.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","713953.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","713953.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","713953.731000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"694","713953.775000","0.032000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"695","713953.778000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","713953.778000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"697","713953.778000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"698","713953.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","713953.779000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #702]"
"700","713953.779000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #699] [Reassembled in #702]"
"701","713953.779000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #699] [Reassembled in #702]"
"702","713953.779000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"703","713953.781000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","713953.807000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"705","713953.808000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","713953.811000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","713953.811000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","713953.811000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","713953.836000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"710","713953.836000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","713953.836000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","713953.839000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","713953.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","713953.865000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"715","713953.876000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"716","713953.879000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","713953.895000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"718","713953.896000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"719","713953.898000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","713953.955000","0.057000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"721","713953.955000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"722","713953.959000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","713953.981000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #724]"
"724","713953.981000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"725","713953.984000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"726","713953.996000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"727","713954.000000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","713954.019000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","713954.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","713954.047000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"731","713954.047000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"732","713954.048000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #733]"
"733","713954.048000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"734","713954.050000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","713954.078000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","713954.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","713954.107000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"738","713954.107000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"739","713954.107000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"740","713954.108000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"741","713954.108000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"742","713954.138000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"743","713954.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
