"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"86","198314.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"87","198314.857000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"88","198314.857000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"89","198314.859000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"90","198314.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"91","198314.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"92","198314.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"93","198314.860000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"94","198314.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","198314.869000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"97","198314.886000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"98","198314.887000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"99","198314.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"100","198314.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"101","198314.916000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"102","198314.917000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"103","198314.920000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"105","198314.976000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"106","198314.976000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"107","198314.977000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"108","198314.979000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"109","198314.988000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"110","198315.005000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"111","198315.005000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"112","198315.005000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #113]"
"113","198315.005000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"114","198315.035000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"115","198315.035000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"116","198315.063000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"117","198315.064000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #118]"
"118","198315.064000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"119","198315.065000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"120","198315.065000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"121","198315.097000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"122","198315.097000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"123","198315.097000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"124","198315.125000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"125","198315.125000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"126","198315.125000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"127","198315.126000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"128","198315.126000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"129","198315.157000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"130","198315.157000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"131","198315.165000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"132","198315.186000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"133","198315.186000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"134","198315.187000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"135","198315.190000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"136","198315.266000","0.076000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"138","198315.277000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"140","198315.287000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"141","198315.310000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"331","198321.515000","0.098000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #333]"
"332","198321.516000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #331] [Reassembled in #333]"
"333","198321.516000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"334","198321.517000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"335","198321.535000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"336","198321.547000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"337","198321.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"338","198321.577000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #342]"
"339","198321.577000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #338] [Reassembled in #342]"
"340","198321.579000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #338] [Reassembled in #342]"
"341","198321.579000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #338] [Reassembled in #342]"
"342","198321.581000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"343","198321.582000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #346]"
"344","198321.582000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #343] [Reassembled in #346]"
"345","198321.582000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #343] [Reassembled in #346]"
"346","198321.582000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"347","198321.607000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"348","198321.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"349","198321.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"350","198321.611000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"351","198321.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"352","198321.612000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #356]"
"353","198321.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"354","198321.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"355","198321.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #352] [Reassembled in #356]"
"356","198321.612000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"357","198321.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #359]"
"358","198321.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #357] [Reassembled in #359]"
"359","198321.612000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"360","198321.617000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"361","198321.637000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"362","198321.637000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"363","198321.639000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"364","198321.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"365","198321.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"366","198321.640000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"367","198321.643000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"368","198321.665000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"369","198321.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"370","198321.666000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"371","198321.669000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"372","198321.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"373","198321.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"374","198321.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"375","198321.671000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"376","198321.696000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"378","198321.726000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"379","198321.727000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"380","198321.738000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"381","198321.756000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"382","198321.757000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"383","198321.786000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"384","198321.786000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"385","198321.787000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"386","198321.875000","0.088000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #387]"
"387","198321.875000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"388","198321.878000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"389","198321.887000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"391","198321.964000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"392","198321.967000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"393","198321.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"394","198321.996000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"395","198321.996000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"396","198321.997000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #398]"
"397","198321.997000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #396] [Reassembled in #398]"
"398","198321.997000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"399","198322.000000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"400","198322.029000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","198322.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"402","198322.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"403","198322.056000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"404","198322.056000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"405","198322.057000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"406","198322.086000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"407","198322.097000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"408","198322.101000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"409","198322.144000","0.043000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"410","198322.145000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"411","198322.148000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"412","198322.204000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"413","198322.245000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"414","198322.251000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"416","198322.327000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"460","198328.234000","0.230000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #462]"
"461","198328.235000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #460] [Reassembled in #462]"
"462","198328.236000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"463","198328.237000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"464","198328.238000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #471]"
"465","198328.239000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #464] [Reassembled in #471]"
"466","198328.254000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"467","198328.267000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #464] [Reassembled in #471]"
"468","198328.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"469","198328.267000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"470","198328.269000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #464] [Reassembled in #471]"
"471","198328.269000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"472","198328.270000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #473]"
"473","198328.297000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"474","198328.297000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #481]"
"475","198328.297000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #478]"
"476","198328.298000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #475] [Reassembled in #478]"
"477","198328.298000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #475] [Reassembled in #478]"
"478","198328.298000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"479","198328.298000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"480","198328.299000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #474] [Reassembled in #481]"
"481","198328.299000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"482","198328.299000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"484","198328.326000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"485","198328.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"486","198328.328000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #490]"
"487","198328.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #486] [Reassembled in #490]"
"488","198328.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #486] [Reassembled in #490]"
"489","198328.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #486] [Reassembled in #490]"
"490","198328.328000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"491","198328.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #493]"
"492","198328.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #491] [Reassembled in #493]"
"493","198328.328000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"494","198328.330000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"495","198328.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"496","198328.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"497","198328.330000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #498]"
"498","198328.330000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"499","198328.331000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"500","198328.337000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"502","198328.357000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"503","198328.358000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"504","198328.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"505","198328.361000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"506","198328.361000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"508","198328.387000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"509","198328.387000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"510","198328.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"511","198328.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","198328.388000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #515]"
"513","198328.388000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #512] [Reassembled in #515]"
"514","198328.388000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #512] [Reassembled in #515]"
"515","198328.388000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"516","198328.389000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"517","198328.390000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"518","198328.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"519","198328.392000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"520","198328.416000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"521","198328.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"522","198328.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"523","198328.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","198328.417000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"525","198328.418000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #526]"
"526","198328.418000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"527","198328.419000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"528","198328.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","198328.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"530","198328.447000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"531","198328.447000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"532","198328.447000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"533","198328.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","198328.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","198328.447000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"536","198328.447000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"537","198328.458000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"538","198328.476000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"539","198328.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","198328.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","198328.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"542","198328.505000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"543","198328.505000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"544","198328.506000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"545","198328.564000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"546","198328.565000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"547","198328.568000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
