"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"858","714547.929000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"859","714547.931000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","714547.944000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"861","714547.960000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","714547.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","714547.989000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"864","714547.990000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"865","714547.991000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"866","714548.030000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","714548.064000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #870]"
"870","714548.064000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"873","714548.090000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"875","714548.140000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"876","714548.142000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","714548.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","714548.171000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"879","714548.171000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"880","714548.172000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #881]"
"881","714548.172000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"882","714548.172000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"883","714548.175000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","714548.201000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","714548.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","714548.229000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"887","714548.230000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"888","714548.231000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"889","714548.231000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"890","714548.233000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","714548.261000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"893","714548.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"894","714548.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","714548.272000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"896","714548.290000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"897","714548.290000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"898","714548.291000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"899","714548.293000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","714548.322000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","714548.381000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"905","714548.391000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"907","714548.558000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","714553.389000","0.241000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #959]"
"958","714553.390000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #957] [Reassembled in #959]"
"959","714553.392000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"960","714553.392000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"961","714553.401000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"963","714553.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","714553.452000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #968]"
"965","714553.452000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #964] [Reassembled in #968]"
"966","714553.454000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #964] [Reassembled in #968]"
"967","714553.454000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #964] [Reassembled in #968]"
"968","714553.457000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"969","714553.460000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","714553.481000","0.021000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"972","714553.481000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"973","714553.482000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #976]"
"974","714553.482000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #973] [Reassembled in #976]"
"975","714553.482000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #973] [Reassembled in #976]"
"976","714553.482000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"977","714553.492000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"978","714553.501000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #982]"
"979","714553.501000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #978] [Reassembled in #982]"
"980","714553.501000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #978] [Reassembled in #982]"
"981","714553.501000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #978] [Reassembled in #982]"
"982","714553.501000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"983","714553.501000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #985]"
"984","714553.501000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #983] [Reassembled in #985]"
"985","714553.501000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"986","714553.513000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","714553.513000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","714553.515000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","714553.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","714553.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","714553.515000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","714553.541000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"993","714553.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","714553.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","714553.542000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"996","714553.545000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","714553.545000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","714553.571000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"999","714553.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","714553.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","714553.572000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1002","714553.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","714553.602000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1004","714553.659000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1005","714553.660000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1006","714553.661000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1007","714553.662000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","714553.694000","0.032000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1009","714553.720000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","714553.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","714553.750000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1013","714553.750000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1016","714553.758000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1017]"
"1017","714553.758000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1019","714553.781000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","714553.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","714553.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","714553.839000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1024","714553.839000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1025]"
"1025","714553.840000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1026","714553.840000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1027","714553.840000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1028","714553.840000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1029","714553.851000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1030","714553.871000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","714553.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","714553.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","714553.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","714553.901000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1035","714553.901000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1036","714553.901000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1037","714553.959000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1038","714553.960000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1039","714553.961000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1040","714553.964000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","714553.990000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1042","714554.001000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1043","714554.004000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","714554.108000","0.092000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1046","714554.139000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","714558.429000","0.086000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1291]"
"1290","714558.432000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1289] [Reassembled in #1291]"
"1291","714558.432000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1292","714558.432000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1293","714558.441000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1294","714558.461000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","714558.461000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","714558.490000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1300]"
"1297","714558.492000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1300]"
"1298","714558.495000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1300]"
"1299","714558.495000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1300]"
"1300","714558.497000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1301","714558.498000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1304]"
"1302","714558.498000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1301] [Reassembled in #1304]"
"1303","714558.498000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1301] [Reassembled in #1304]"
"1304","714558.498000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1305","714558.516000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1309]"
"1306","714558.516000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1307","714558.516000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1308","714558.516000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1309","714558.516000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1310","714558.516000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1312]"
"1311","714558.516000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1310] [Reassembled in #1312]"
"1312","714558.516000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1313","714558.521000","0.005000","remote ()","localhost ()","L2CAP","40","Rcvd Connection oriented channel"
"1314","714558.522000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","714558.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","714558.524000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","714558.524000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","714558.533000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1319","714558.551000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1320","714558.551000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","714558.552000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","714558.554000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1323","714558.554000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1324","714558.556000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","714558.556000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","714558.581000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1327","714558.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1328","714558.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","714558.585000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","714558.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","714558.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","714558.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","714558.610000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1336","714558.652000","0.028000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1337","714558.671000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1338","714558.672000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1339","714558.675000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","714558.729000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1341","714558.730000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1342","714558.733000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","714558.772000","0.039000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1344]"
"1344","714558.772000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1345","714558.772000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1346","714558.775000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","714558.792000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1348","714558.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","714558.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","714558.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","714558.822000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1352","714558.822000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1353","714558.822000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1354","714558.829000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1355]"
"1355","714558.829000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1356","714558.852000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","714558.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","714558.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","714558.881000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1361","714558.881000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1362","714558.882000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1363","714558.884000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1365","714558.911000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1366","714558.912000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","714558.912000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","714558.923000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1369","714558.969000","0.046000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1370","714558.970000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1371","714558.970000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1372","714558.973000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","714559.028000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1374","714559.070000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1375","714559.073000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","714559.181000","0.108000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","714562.659000","0.061000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1482]"
"1481","714562.661000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1480] [Reassembled in #1482]"
"1482","714562.662000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1483","714562.662000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1484","714562.671000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1485","714562.692000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","714562.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","714562.722000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1491]"
"1488","714562.722000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1487] [Reassembled in #1491]"
"1489","714562.725000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1487] [Reassembled in #1491]"
"1490","714562.725000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1487] [Reassembled in #1491]"
"1491","714562.726000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1492","714562.751000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1493","714562.751000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1494","714562.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1497]"
"1495","714562.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1494] [Reassembled in #1497]"
"1496","714562.752000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1494] [Reassembled in #1497]"
"1497","714562.752000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1498","714562.762000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1499","714562.783000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1503]"
"1500","714562.784000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1501","714562.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1502","714562.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1503","714562.784000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1504","714562.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1506]"
"1505","714562.784000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1504] [Reassembled in #1506]"
"1506","714562.784000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1507","714562.790000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1508]"
"1508","714562.791000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1509","714562.814000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1510","714562.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","714562.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","714562.818000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1513","714562.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","714562.841000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1516","714562.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","714562.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","714562.844000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","714562.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","714562.858000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","714562.871000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1523","714562.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","714562.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","714562.872000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1526","714562.875000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","714562.875000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","714562.876000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1529","714562.901000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","714562.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","714562.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","714562.932000","0.031000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1533","714562.932000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1534","714562.932000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1535","714562.932000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1536","714562.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1538]"
"1537","714562.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1536] [Reassembled in #1538]"
"1538","714562.933000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1539","714562.933000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1540","714562.963000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","714562.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","714562.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","714562.964000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1544","714562.967000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","714562.991000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1546","714562.991000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1547","714562.991000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1548","714562.992000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1549","714562.995000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","714563.049000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1551","714563.050000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1552","714563.053000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","714563.081000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1554","714563.092000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1555","714563.095000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","714563.166000","0.071000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","714563.199000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1799","714567.670000","0.237000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1801]"
