"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"64","198884.233000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"65","198884.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"66","198884.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"67","198884.235000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"68","198884.258000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"69","198884.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"70","198884.260000","0.002000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"71","198884.260000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"72","198884.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"73","198884.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"74","198884.261000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #75]"
"75","198884.261000","0.000000","localhost ()","remote ()","L2CAP","177","Sent Connection oriented channel"
"76","198884.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #77]"
"77","198884.261000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"78","198884.263000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"79","198884.271000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"80","198884.290000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"81","198884.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"82","198884.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"83","198884.290000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"84","198884.291000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"85","198884.291000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"86","198884.293000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"87","198884.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"88","198884.293000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"89","198884.319000","0.026000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"90","198884.320000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"91","198884.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"92","198884.321000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #98]"
"93","198884.321000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #92] [Reassembled in #98]"
"94","198884.324000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #92] [Reassembled in #98]"
"95","198884.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","198884.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"97","198884.350000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #92] [Reassembled in #98]"
"98","198884.350000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"99","198884.351000","0.001000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"100","198884.351000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"101","198884.353000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #106]"
"102","198884.353000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #101] [Reassembled in #106]"
"103","198884.354000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"104","198884.379000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #101] [Reassembled in #106]"
"105","198884.379000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #101] [Reassembled in #106]"
"106","198884.381000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"107","198884.382000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #111]"
"108","198884.383000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #107] [Reassembled in #111]"
"109","198884.409000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #107] [Reassembled in #111]"
"110","198884.409000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #107] [Reassembled in #111]"
"111","198884.411000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"112","198884.412000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #116]"
"113","198884.415000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #112] [Reassembled in #116]"
"114","198884.439000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #112] [Reassembled in #116]"
"115","198884.439000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #112] [Reassembled in #116]"
"116","198884.441000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"117","198884.442000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #121]"
"118","198884.443000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #117] [Reassembled in #121]"
"119","198884.469000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #117] [Reassembled in #121]"
"120","198884.469000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #117] [Reassembled in #121]"
"121","198884.471000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"122","198884.472000","0.001000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"124","198884.475000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"130","198884.576000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"160","198884.639000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"165","198884.649000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"166","198884.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"169","198884.678000","0.003000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"221","198884.786000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"224","198884.842000","0.053000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"251","198887.978000","0.546000","remote ()","localhost ()","L2CAP","13","Rcvd Connection oriented channel"
"252","198887.978000","0.000000","localhost ()","remote ()","L2CAP","13","Sent Connection oriented channel"
"254","198888.019000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"257","198888.039000","0.007000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"258","198888.080000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"260","198888.183000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"279","198890.349000","0.210000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #281]"
"280","198890.350000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #279] [Reassembled in #281]"
"281","198890.350000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"282","198890.352000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"283","198890.370000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"284","198890.381000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"285","198890.381000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"288","198890.410000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #292]"
"289","198890.410000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #288] [Reassembled in #292]"
"290","198890.412000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #288] [Reassembled in #292]"
"291","198890.412000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #288] [Reassembled in #292]"
"292","198890.414000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"293","198890.415000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #296]"
"294","198890.415000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #293] [Reassembled in #296]"
"295","198890.415000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #293] [Reassembled in #296]"
"296","198890.415000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"297","198890.431000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #301]"
"298","198890.431000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #297] [Reassembled in #301]"
"299","198890.431000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #297] [Reassembled in #301]"
"300","198890.431000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #297] [Reassembled in #301]"
"301","198890.431000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"302","198890.431000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #304]"
"303","198890.431000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #302] [Reassembled in #304]"
"304","198890.431000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"305","198890.451000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"306","198890.471000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"307","198890.472000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"308","198890.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"309","198890.473000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"310","198890.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"311","198890.501000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"312","198890.501000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"313","198890.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"314","198890.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"315","198890.503000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"316","198890.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"317","198890.531000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"318","198890.531000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"319","198890.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"320","198890.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"321","198890.532000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"322","198890.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"323","198890.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"324","198890.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"325","198890.560000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"326","198890.561000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"327","198890.564000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"328","198890.573000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"329","198890.590000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"330","198890.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"331","198890.618000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"332","198890.619000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"333","198890.650000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"334","198890.699000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"336","198890.702000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #337]"
"337","198890.702000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"338","198890.719000","0.017000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"340","198890.771000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"341","198890.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"342","198890.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"344","198890.800000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"345","198890.800000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"346","198890.801000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #347]"
"347","198890.801000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"348","198890.802000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"363","198890.829000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"366","198890.830000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"379","198890.859000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"380","198890.859000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"381","198890.860000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #382]"
"382","198890.861000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"397","198890.890000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"398","198890.891000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"399","198890.891000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","198890.893000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"415","198890.919000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"416","198890.919000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"417","198890.920000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"418","198890.921000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"433","198890.951000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"455","198890.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"461","198891.009000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"462","198891.010000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"523","198892.956000","0.337000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"528","198893.079000","0.061000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"529","198893.079000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"530","198893.079000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"531","198893.079000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"532","198893.080000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"533","198893.081000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"534","198893.083000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","198893.139000","0.056000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","198893.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","198893.139000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"538","198893.139000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"539","198893.169000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","198893.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","198893.198000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #542]"
"542","198893.199000","0.001000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"543","198893.200000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"544","198893.204000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"545","198893.231000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"546","198893.231000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","198893.260000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"549","198893.260000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"550","198893.261000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #551]"
"551","198893.261000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"553","198893.291000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","198893.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"555","198893.320000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"556","198893.320000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"557","198893.321000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"558","198893.333000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #559]"
"559","198893.333000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"560","198893.352000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","198893.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"562","198893.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","198893.364000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"564","198893.380000","0.016000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"565","198893.380000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"566","198893.381000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #567]"
"567","198893.381000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"568","198893.384000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"569","198893.411000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"570","198893.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","198893.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","198893.440000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"573","198893.440000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"574","198893.441000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"575","198893.481000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"576","198893.485000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","198893.524000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","198893.529000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"590","198895.449000","0.102000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #592]"
"591","198895.450000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #590] [Reassembled in #592]"
"592","198895.450000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"593","198895.451000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"594","198895.468000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"595","198895.481000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","198895.481000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"597","198895.511000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #601]"
"598","198895.511000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #597] [Reassembled in #601]"
"599","198895.512000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #597] [Reassembled in #601]"
"600","198895.512000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #597] [Reassembled in #601]"
"601","198895.514000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"602","198895.540000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"603","198895.541000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #606]"
"604","198895.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #603] [Reassembled in #606]"
"605","198895.541000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #603] [Reassembled in #606]"
"606","198895.541000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"607","198895.551000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"608","198895.568000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #612]"
"609","198895.568000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #608] [Reassembled in #612]"
"610","198895.569000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #608] [Reassembled in #612]"
"611","198895.569000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #608] [Reassembled in #612]"
"612","198895.569000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"613","198895.569000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #615]"
"614","198895.569000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #613] [Reassembled in #615]"
"615","198895.569000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"616","198895.603000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"617","198895.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","198895.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","198895.604000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"620","198895.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"621","198895.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
