"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"692","198770.411000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"693","198770.411000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"694","198770.413000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #701]"
"695","198770.415000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"696","198770.428000","0.013000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"697","198770.440000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"698","198770.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","198770.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","198770.442000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #694] [Reassembled in #701]"
"701","198770.442000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"702","198770.444000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #707]"
"704","198770.470000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #702] [Reassembled in #707]"
"705","198770.470000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #702] [Reassembled in #707]"
"706","198770.472000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #702] [Reassembled in #707]"
"707","198770.472000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"708","198770.473000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #711]"
"709","198770.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #708] [Reassembled in #711]"
"710","198770.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #708] [Reassembled in #711]"
"711","198770.473000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"712","198770.500000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #713]"
"713","198770.500000","0.000000","remote ()","localhost ()","L2CAP","48","Rcvd Connection oriented channel"
"714","198770.500000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"715","198770.502000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","198770.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","198770.503000","0.001000","remote ()","localhost ()","L2CAP","168","Rcvd Connection oriented channel"
"718","198770.503000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"719","198770.512000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"720","198770.531000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #727]"
"721","198770.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"722","198770.532000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #720] [Reassembled in #727]"
"723","198770.532000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #720] [Reassembled in #727]"
"724","198770.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"725","198770.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","198770.560000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #720] [Reassembled in #727]"
"727","198770.560000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"728","198770.560000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"729","198770.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","198770.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","198770.561000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #734]"
"732","198770.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #731] [Reassembled in #734]"
"733","198770.561000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #731] [Reassembled in #734]"
"734","198770.561000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"735","198770.562000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"736","198770.589000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #752]"
"737","198770.592000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #736] [Reassembled in #752]"
"738","198770.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","198770.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","198770.598000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #744]"
"741","198770.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"742","198770.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"743","198770.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"744","198770.598000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"745","198770.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #747]"
"746","198770.598000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #745] [Reassembled in #747]"
"747","198770.598000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"748","198770.621000","0.023000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #736] [Reassembled in #752]"
"749","198770.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","198770.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","198770.623000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #736] [Reassembled in #752]"
"752","198770.625000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"753","198770.626000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"754","198770.629000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","198770.651000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"756","198770.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","198770.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"758","198770.651000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"759","198770.654000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","198770.654000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","198770.661000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"762","198770.680000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"763","198770.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","198770.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","198770.681000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"766","198770.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","198770.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","198770.683000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","198770.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","198770.710000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"771","198770.710000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"773","198770.761000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"776","198770.769000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"777","198770.770000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"778","198770.781000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"782","198770.798000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"783","198770.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","198770.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","198770.846000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #808]"
"808","198770.846000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"843","198770.918000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"846","198770.920000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","198770.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","198770.947000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"863","198770.948000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #864]"
"864","198770.948000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"865","198770.949000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"866","198770.949000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"881","198770.980000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","198770.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","198770.982000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","198770.995000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"899","198771.009000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"900","198771.009000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"901","198771.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","198771.010000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #905]"
"905","198771.010000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"918","198771.037000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"921","198771.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","198771.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","198771.067000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"938","198771.069000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"939","198771.069000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"953","198771.099000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"954","198771.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","198771.132000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","198771.159000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"990","198775.598000","0.245000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #992]"
"991","198775.600000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #990] [Reassembled in #992]"
"992","198775.603000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"993","198775.604000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"994","198775.623000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"995","198775.659000","0.036000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1001]"
"996","198775.660000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","198775.660000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","198775.660000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #995] [Reassembled in #1001]"
"999","198775.660000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #995] [Reassembled in #1001]"
"1000","198775.662000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #995] [Reassembled in #1001]"
"1001","198775.690000","0.028000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1002","198775.690000","0.000000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1003","198775.690000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1004","198775.691000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1007]"
"1005","198775.691000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1004] [Reassembled in #1007]"
"1006","198775.691000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1004] [Reassembled in #1007]"
"1007","198775.691000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1008","198775.704000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1009","198775.721000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","198775.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","198775.722000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1015]"
"1012","198775.722000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1011] [Reassembled in #1015]"
"1013","198775.722000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1011] [Reassembled in #1015]"
"1014","198775.722000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1011] [Reassembled in #1015]"
"1015","198775.722000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1016","198775.722000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1018]"
"1017","198775.722000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1016] [Reassembled in #1018]"
"1018","198775.722000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1019","198775.723000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","198775.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","198775.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","198775.750000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1023","198775.750000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1024","198775.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","198775.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","198775.754000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","198775.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","198775.780000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1029","198775.780000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1030","198775.780000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","198775.780000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","198775.780000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1033","198775.784000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","198775.784000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","198775.809000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1036","198775.839000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1037","198775.840000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1038","198775.843000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","198775.851000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1040","198775.870000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","198775.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1042","198775.899000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1043","198775.899000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1044","198775.900000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1047","198775.959000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","198775.989000","0.030000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1050]"
"1050","198775.989000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1051","198776.001000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1052","198776.077000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1053","198776.080000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","198776.080000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","198776.110000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1056","198776.110000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1057","198776.110000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1058]"
"1058","198776.110000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1059","198776.110000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1060","198776.113000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","198776.141000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","198776.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","198776.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","198776.169000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1065","198776.169000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1066","198776.170000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1067]"
"1067","198776.170000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1069","198776.201000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1070","198776.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","198776.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","198776.211000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1073","198776.229000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1074","198776.229000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1075","198776.230000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1076","198776.233000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","198776.272000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","198776.317000","0.045000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1081","198776.330000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1082","198776.498000","0.168000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","198782.979000","0.071000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1278]"
"1277","198782.980000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1276] [Reassembled in #1278]"
"1278","198782.980000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1279","198782.981000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1280","198782.998000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1281","198783.010000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","198783.010000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","198783.040000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1287]"
"1284","198783.040000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1285","198783.042000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1286","198783.042000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1287","198783.043000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1288","198783.044000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1291]"
"1289","198783.044000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1288] [Reassembled in #1291]"
"1290","198783.044000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1288] [Reassembled in #1291]"
"1291","198783.044000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1292","198783.070000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1296]"
"1293","198783.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1292] [Reassembled in #1296]"
"1294","198783.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1292] [Reassembled in #1296]"
"1295","198783.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1292] [Reassembled in #1296]"
"1296","198783.070000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1297","198783.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1299]"
"1298","198783.070000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1297] [Reassembled in #1299]"
"1299","198783.070000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1300","198783.071000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1301","198783.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","198783.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1303","198783.073000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","198783.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","198783.081000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1306","198783.101000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1307","198783.101000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","198783.101000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","198783.103000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1310","198783.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","198783.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","198783.103000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1313","198783.130000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1314","198783.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","198783.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","198783.131000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1317","198783.132000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","198783.132000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","198783.132000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","198783.134000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","198783.159000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1322","198783.188000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1323","198783.188000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1325","198783.225000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","198783.250000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1328","198783.250000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1329","198783.250000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1332","198783.283000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1333","198783.286000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","198783.335000","0.049000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1335]"
"1335","198783.335000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1336","198783.338000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","198783.369000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1338","198783.370000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1339","198783.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","198783.399000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1341","198783.399000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1342","198783.400000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1343]"
"1343","198783.400000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1344","198783.431000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","198783.431000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","198783.460000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1347","198783.460000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1348","198783.460000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1349]"
"1349","198783.460000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1350","198783.489000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1351","198783.490000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","198783.490000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","198783.501000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1354","198783.519000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1355","198783.519000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1356","198783.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1357","198783.523000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","198783.607000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
