"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1388","201587.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","201587.517000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1390","201587.518000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1391]"
"1391","201587.518000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1392","201587.547000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","201587.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","201587.575000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1395","201587.576000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1396","201587.577000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1397","201587.589000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1398]"
"1398","201587.589000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1399","201587.607000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1400","201587.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","201587.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","201587.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","201587.635000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1404","201587.636000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1405]"
"1405","201587.636000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1406","201587.637000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1407","201587.637000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1408","201587.669000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","201587.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","201587.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","201587.673000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1412","201587.697000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1413","201587.697000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1414","201587.697000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1415","201587.700000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","201587.726000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1418","201587.798000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1419","201587.803000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","201587.875000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1421","201588.026000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","201600.526000","0.142000","localhost ()","remote ()","L2CAP","212","Sent Connection oriented channel"
"1791","201600.574000","0.048000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1792","201600.574000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1793","201600.575000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1794","201600.579000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","201600.654000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1796","201600.674000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1797","201600.678000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","201600.698000","0.020000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1799","201600.701000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","201600.744000","0.043000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1801","201600.774000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1802","201600.775000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1803","201600.777000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1804","201600.808000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","201600.835000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1807","201600.862000","0.027000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1808]"
"1808","201600.862000","0.000000","localhost ()","remote ()","L2CAP","73","Sent Connection oriented channel"
"1809","201600.876000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1810","201600.956000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1811","201600.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","201600.985000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1815","201601.014000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1816","201601.015000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1817","201601.017000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","201601.054000","0.037000","localhost ()","remote ()","L2CAP","212","Sent Connection oriented channel"
"1819","201601.057000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1820","201601.077000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1821","201601.087000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1822","201601.090000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","201601.106000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1824","201601.194000","0.088000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1825","201601.195000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1826","201601.195000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1833]"
"1827","201601.196000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1828","201601.197000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","201601.198000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1826] [Reassembled in #1833]"
"1830","201601.200000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1826] [Reassembled in #1833]"
"1831","201601.207000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1832","201601.226000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1826] [Reassembled in #1833]"
"1833","201601.228000","0.002000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"1834","201601.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1835","201601.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1836","201601.229000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1837","201601.229000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1838","201601.231000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","201601.254000","0.023000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1840","201601.256000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1841","201601.256000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1842","201601.256000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","201601.256000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1844","201601.285000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1850]"
"1845","201601.287000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","201601.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","201601.288000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1844] [Reassembled in #1850]"
"1848","201601.288000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1844] [Reassembled in #1850]"
"1849","201601.290000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1844] [Reassembled in #1850]"
"1850","201601.291000","0.001000","remote ()","localhost ()","L2CAP","24","Rcvd Connection oriented channel"
"1851","201601.292000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1854]"
"1852","201601.292000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1851] [Reassembled in #1854]"
"1853","201601.292000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1851] [Reassembled in #1854]"
"1854","201601.292000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1855","201601.307000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1859]"
"1856","201601.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1857","201601.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1858","201601.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1855] [Reassembled in #1859]"
"1859","201601.307000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1860","201601.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1862]"
"1861","201601.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1860] [Reassembled in #1862]"
"1862","201601.307000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1863","201601.317000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1864","201601.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","201601.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","201601.320000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","201601.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","201601.329000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1869","201601.332000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","201601.347000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1871","201601.347000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","201601.347000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","201601.348000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1874","201601.349000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1875","201601.350000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1876","201601.352000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","201601.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","201601.357000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1879]"
"1879","201601.357000","0.000000","localhost ()","remote ()","L2CAP","73","Sent Connection oriented channel"
"1880","201601.377000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1881","201601.377000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","201601.377000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","201601.378000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","201601.378000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","201601.378000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","201601.382000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1887","201601.382000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1888","201601.384000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","201601.408000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","201601.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","201601.437000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1893","201601.437000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1894","201601.437000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1895","201601.438000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1896","201601.438000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1897","201601.448000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1898","201601.466000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1899","201601.466000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1900","201601.466000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","201601.467000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","201601.585000","0.118000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1921","201604.706000","0.269000","remote ()","localhost ()","L2CAP","184","Rcvd Connection oriented channel"
"1922","201604.707000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1923","201604.721000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1925","201604.739000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","201604.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","201604.767000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1928","201604.807000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1929","201604.854000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1930","201604.981000","0.127000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2309","201619.045000","0.065000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2313]"
"2310","201619.046000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2309] [Reassembled in #2313]"
"2311","201619.048000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2309] [Reassembled in #2313]"
"2312","201619.049000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2309] [Reassembled in #2313]"
"2313","201619.050000","0.001000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"2314","201619.051000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2315","201619.069000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2316","201619.078000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2317","201619.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2318","201619.108000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2322]"
"2319","201619.108000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2318] [Reassembled in #2322]"
"2320","201619.110000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2318] [Reassembled in #2322]"
"2321","201619.110000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2318] [Reassembled in #2322]"
"2322","201619.111000","0.001000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"2323","201619.112000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2326]"
"2324","201619.112000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2323] [Reassembled in #2326]"
"2325","201619.112000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2323] [Reassembled in #2326]"
"2326","201619.112000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2327","201619.134000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2331]"
"2328","201619.135000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2327] [Reassembled in #2331]"
"2329","201619.135000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2327] [Reassembled in #2331]"
"2330","201619.135000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2327] [Reassembled in #2331]"
"2331","201619.135000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2332","201619.135000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2334]"
"2333","201619.135000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2332] [Reassembled in #2334]"
"2334","201619.135000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2335","201619.139000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2336","201619.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2337","201619.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2338","201619.141000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2339","201619.152000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2340","201619.168000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2341","201619.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2342","201619.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","201619.170000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2344","201619.171000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2345","201619.173000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2346","201619.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2347","201619.197000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2348","201619.197000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2349","201619.197000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","201619.201000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2351","201619.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","201619.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2353","201619.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2354","201619.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2355","201619.227000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2357","201619.257000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2358","201619.258000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2359","201619.269000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2360","201619.288000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","201619.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2362","201619.317000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2363","201619.317000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2364","201619.318000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2365","201619.418000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2366","201619.423000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","201619.495000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2368","201619.512000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2389","201622.017000","0.091000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2390","201622.017000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2391","201622.018000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2392","201622.018000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"2393","201622.020000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2394","201622.025000","0.005000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2395","201622.047000","0.022000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"2396","201622.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","201622.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","201622.049000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2399","201622.078000","0.029000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2400","201622.078000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2401","201622.079000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","201622.079000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2403","201622.079000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2404","201622.119000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2405","201622.120000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2406","201622.123000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","201622.137000","0.014000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2408","201622.137000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2409","201622.137000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2410","201622.137000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2411","201622.137000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"2412","201622.137000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2413","201622.166000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2414","201622.167000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2415","201622.167000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","201622.167000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","201622.195000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2418","201622.195000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2419","201622.196000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2420","201622.238000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2421","201622.242000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2422","201622.285000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2423","201622.405000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
