"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"719","198833.471000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"720","198833.472000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"721","198833.488000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"723","198833.501000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","198833.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","198833.531000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #730]"
"727","198833.531000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #726] [Reassembled in #730]"
"728","198833.533000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #726] [Reassembled in #730]"
"729","198833.533000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #726] [Reassembled in #730]"
"730","198833.535000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"731","198833.535000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #734]"
"732","198833.536000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #731] [Reassembled in #734]"
"733","198833.536000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #731] [Reassembled in #734]"
"734","198833.536000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"735","198833.561000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"736","198833.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","198833.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","198833.563000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","198833.563000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #744]"
"741","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"742","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"743","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #740] [Reassembled in #744]"
"744","198833.563000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"745","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #747]"
"746","198833.563000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #745] [Reassembled in #747]"
"747","198833.563000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"748","198833.572000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"749","198833.589000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"751","198833.591000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","198833.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"753","198833.593000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"754","198833.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","198833.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","198833.594000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"757","198833.620000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"758","198833.621000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","198833.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","198833.622000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"761","198833.623000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","198833.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","198833.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"764","198833.650000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"765","198833.679000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"766","198833.680000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"767","198833.683000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","198833.690000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"769","198833.710000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","198833.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","198833.740000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"772","198833.741000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"775","198833.827000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"776","198833.830000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #777]"
"777","198833.830000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"778","198833.833000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","198833.842000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"780","198833.861000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","198833.861000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","198833.890000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"783","198833.890000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"784","198833.891000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #785]"
"785","198833.891000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"786","198833.893000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","198833.921000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","198833.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"789","198833.950000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"790","198833.950000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"791","198833.950000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"792","198833.954000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"793","198833.978000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"794","198833.979000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","198833.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","198833.990000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"797","198834.010000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"798","198834.010000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"799","198834.010000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"800","198834.013000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","198834.098000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"802","198834.111000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"803","198834.115000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","198834.277000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","198840.668000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #841]"
"840","198840.670000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #839] [Reassembled in #841]"
"841","198840.670000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"842","198840.671000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"843","198840.688000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"844","198840.700000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","198840.700000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","198840.731000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #851]"
"848","198840.731000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #847] [Reassembled in #851]"
"849","198840.732000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #847] [Reassembled in #851]"
"850","198840.732000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #847] [Reassembled in #851]"
"851","198840.734000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"853","198840.758000","0.010000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"855","198840.758000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #858]"
"856","198840.759000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #855] [Reassembled in #858]"
"857","198840.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #855] [Reassembled in #858]"
"858","198840.759000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"859","198840.760000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"860","198840.771000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"861","198840.789000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #865]"
"862","198840.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #861] [Reassembled in #865]"
"863","198840.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #861] [Reassembled in #865]"
"864","198840.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #861] [Reassembled in #865]"
"865","198840.789000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"866","198840.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #868]"
"867","198840.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #866] [Reassembled in #868]"
"868","198840.789000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"870","198840.792000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","198840.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","198840.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","198840.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","198840.793000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","198840.818000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"890","198840.820000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","198840.820000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","198840.822000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"893","198840.824000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","198840.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","198840.849000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"910","198840.850000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"911","198840.851000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"912","198840.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","198840.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","198840.853000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","198840.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","198840.879000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"931","198840.882000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","198840.897000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"945","198840.909000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"946","198840.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","198840.909000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"962","198840.938000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","198840.969000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"980","198840.969000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"994","198840.997000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"996","198841.000000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","198841.029000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1012","198841.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","198841.059000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1032]"
"1032","198841.060000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1050","198841.149000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","198841.149000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","198841.177000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1053","198841.178000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1054]"
"1054","198841.178000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1055","198841.178000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1056","198841.179000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1057","198841.209000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","198841.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","198841.237000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1060","198841.238000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1061","198841.238000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1062","198841.239000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1063","198841.240000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","198841.268000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1065","198841.270000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","198841.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","198841.278000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1068","198841.300000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1069","198841.330000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1070","198841.330000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1071","198841.333000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","198841.388000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1073","198841.401000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1074","198841.404000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","198841.568000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","198847.539000","0.380000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1111]"
"1110","198847.540000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1109] [Reassembled in #1111]"
"1111","198847.542000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1112","198847.543000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1113","198847.561000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1114","198847.570000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","198847.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","198847.599000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1120]"
"1117","198847.599000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1116] [Reassembled in #1120]"
"1118","198847.600000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1116] [Reassembled in #1120]"
"1119","198847.603000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1116] [Reassembled in #1120]"
"1120","198847.605000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1121","198847.605000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1124]"
"1122","198847.605000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1121] [Reassembled in #1124]"
"1123","198847.605000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1121] [Reassembled in #1124]"
"1124","198847.605000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1125","198847.631000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1126","198847.631000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","198847.631000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1132]"
"1129","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1128] [Reassembled in #1132]"
"1130","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1128] [Reassembled in #1132]"
"1131","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1128] [Reassembled in #1132]"
"1132","198847.631000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1133","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1135]"
"1134","198847.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1135]"
"1135","198847.631000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1136","198847.633000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","198847.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","198847.643000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1139","198847.661000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1140","198847.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","198847.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","198847.665000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1143","198847.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","198847.665000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","198847.666000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1146","198847.690000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1147","198847.691000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","198847.691000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","198847.692000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1150","198847.693000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","198847.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","198847.695000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","198847.695000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","198847.720000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1155","198847.749000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1156","198847.749000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1158","198847.762000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1159","198847.781000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","198847.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","198847.810000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1162","198847.810000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1163","198847.811000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1164","198847.898000","0.087000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1165]"
"1165","198847.898000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1166","198847.902000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","198847.911000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1168","198847.988000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1169","198847.991000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","198847.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","198848.019000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1172","198848.019000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1173","198848.020000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1175]"
"1174","198848.020000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1173] [Reassembled in #1175]"
"1175","198848.020000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1176","198848.023000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","198848.052000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","198848.052000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","198848.080000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1180","198848.080000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1181","198848.080000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1182","198848.083000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","198848.108000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","198848.121000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1185","198848.124000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","198848.140000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1187","198848.140000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1188","198848.143000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","198848.228000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1190","198848.241000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1191","198848.245000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1192","198848.341000","0.096000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1370","198853.569000","0.609000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1372]"
"1371","198853.570000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1370] [Reassembled in #1372]"
"1372","198853.570000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1373","198853.571000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1374","198853.588000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1375","198853.600000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","198853.600000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","198853.630000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1381]"
"1378","198853.631000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1377] [Reassembled in #1381]"
"1379","198853.632000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1377] [Reassembled in #1381]"
"1380","198853.632000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1377] [Reassembled in #1381]"
"1381","198853.636000","0.004000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1382","198853.660000","0.024000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1383","198853.660000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1386]"
"1384","198853.661000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1383] [Reassembled in #1386]"
"1385","198853.661000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1383] [Reassembled in #1386]"
"1386","198853.661000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1387","198853.671000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1388","198853.689000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1392]"
"1389","198853.689000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1388] [Reassembled in #1392]"
"1390","198853.689000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1388] [Reassembled in #1392]"
"1391","198853.689000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1388] [Reassembled in #1392]"
"1392","198853.689000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1393","198853.689000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1395]"
"1394","198853.689000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1393] [Reassembled in #1395]"
"1395","198853.689000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1396","198853.691000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","198853.691000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","198853.691000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","198853.693000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","198853.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","198853.720000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
