"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1115","197262.373000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1113] [Reassembled in #1117]"
"1116","197262.373000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1113] [Reassembled in #1117]"
"1117","197262.373000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1118","197262.373000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1120]"
"1119","197262.373000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1118] [Reassembled in #1120]"
"1120","197262.373000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1121","197262.374000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","197262.389000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1124","197262.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","197262.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","197262.390000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","197262.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","197262.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","197262.420000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1130","197262.420000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1131","197262.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","197262.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","197262.420000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1136]"
"1134","197262.420000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1136]"
"1135","197262.420000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1136]"
"1136","197262.420000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1137","197262.422000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1138","197262.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","197262.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","197262.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","197262.450000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1142","197262.450000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","197262.450000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","197262.452000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","197262.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","197262.460000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1147","197262.478000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1148","197262.508000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1149","197262.508000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1150","197262.511000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","197262.538000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1152","197262.568000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1153","197262.569000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1154","197262.572000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","197262.579000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1156","197262.598000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","197262.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","197262.619000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1159]"
"1159","197262.619000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1160","197262.630000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","197262.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","197262.658000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1163","197262.658000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1164","197262.658000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1165","197262.659000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1166","197262.673000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1167]"
"1167","197262.673000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1168","197262.689000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","197262.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","197262.718000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1171","197262.718000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1172","197262.719000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1173","197262.722000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1174","197262.730000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1175","197262.748000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","197262.748000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","197262.760000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1178","197262.778000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1179","197262.778000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1180","197262.779000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1181","197262.782000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","197262.808000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1183","197262.879000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1184","197262.885000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","197262.956000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1189","197263.107000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","197269.257000","0.281000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1227]"
"1226","197269.259000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1225] [Reassembled in #1227]"
"1227","197269.261000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1228","197269.261000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1235]"
"1229","197269.262000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1230","197269.263000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1228] [Reassembled in #1235]"
"1231","197269.285000","0.022000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1232","197269.288000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1228] [Reassembled in #1235]"
"1233","197269.288000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1228] [Reassembled in #1235]"
"1234","197269.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","197269.290000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1236","197269.292000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1237]"
"1237","197269.320000","0.028000","remote ()","localhost ()","L2CAP","253","Rcvd Connection oriented channel"
"1238","197269.320000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1260]"
"1239","197269.320000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1242]"
"1240","197269.320000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1239] [Reassembled in #1242]"
"1241","197269.320000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1239] [Reassembled in #1242]"
"1242","197269.320000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1243","197269.320000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1244","197269.322000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1238] [Reassembled in #1260]"
"1245","197269.323000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","197269.350000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1238] [Reassembled in #1260]"
"1248","197269.352000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1238] [Reassembled in #1260]"
"1249","197269.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","197269.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","197269.356000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1255]"
"1252","197269.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1251] [Reassembled in #1255]"
"1253","197269.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1251] [Reassembled in #1255]"
"1254","197269.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1251] [Reassembled in #1255]"
"1255","197269.356000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1256","197269.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1258]"
"1257","197269.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1256] [Reassembled in #1258]"
"1258","197269.356000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1259","197269.362000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1260","197269.380000","0.018000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1261","197269.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","197269.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","197269.382000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1265]"
"1264","197269.382000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1263] [Reassembled in #1265]"
"1265","197269.410000","0.028000","remote ()","localhost ()","L2CAP","190","Rcvd Connection oriented channel"
"1266","197269.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","197269.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","197269.410000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1269","197269.410000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1270","197269.411000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1281]"
"1271","197269.413000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1270] [Reassembled in #1281]"
"1272","197269.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","197269.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1274","197269.434000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1278]"
"1275","197269.434000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1274] [Reassembled in #1278]"
"1276","197269.434000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1274] [Reassembled in #1278]"
"1277","197269.434000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1274] [Reassembled in #1278]"
"1278","197269.434000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1279","197269.434000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1283]"
"1280","197269.434000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1279] [Reassembled in #1283]"
"1281","197269.438000","0.004000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1282","197269.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","197269.438000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1284","197269.440000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1285","197269.441000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1286","197269.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","197269.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","197269.441000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1289","197269.469000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1290","197269.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","197269.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","197269.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","197269.470000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1296]"
"1294","197269.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1293] [Reassembled in #1296]"
"1295","197269.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1293] [Reassembled in #1296]"
"1296","197269.470000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"1297","197269.471000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","197269.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","197269.473000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1300","197269.481000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1301","197269.485000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","197269.501000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1303","197269.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","197269.502000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","197269.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","197269.504000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1307","197269.504000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1308","197269.507000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","197269.530000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","197269.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","197269.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","197269.532000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1313","197269.533000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","197269.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","197269.533000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1316","197269.558000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1317","197269.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","197269.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","197269.561000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","197269.561000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","197269.588000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1322","197269.589000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1323","197269.591000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1324","197269.605000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1325","197269.605000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1326]"
"1326","197269.605000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1327","197269.618000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1328","197269.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","197269.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","197269.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","197269.619000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1332","197269.622000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","197269.649000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1334","197269.649000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1335","197269.649000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1336","197269.652000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","197269.659000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1338]"
"1338","197269.659000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1339","197269.678000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1340","197269.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","197269.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","197269.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","197269.707000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1344","197269.709000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1345","197269.709000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1346","197269.715000","0.006000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1347","197269.719000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1348","197269.740000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","197269.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","197269.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","197269.768000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1352","197269.768000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1353","197269.769000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1354","197269.797000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1355","197269.851000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","197269.869000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1358","197269.946000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1359","197270.098000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","197274.808000","0.021000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1540]"
"1539","197274.808000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1538] [Reassembled in #1540]"
"1540","197274.809000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1541","197274.810000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1542","197274.811000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1547]"
"1543","197274.811000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1547]"
"1544","197274.828000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1545","197274.838000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1547]"
"1546","197274.840000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1547]"
"1547","197274.840000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1548","197274.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","197274.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","197274.842000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1551]"
"1551","197274.868000","0.026000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1552","197274.869000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1559]"
"1553","197274.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1556]"
"1554","197274.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1553] [Reassembled in #1556]"
"1555","197274.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1553] [Reassembled in #1556]"
"1556","197274.869000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1557","197274.870000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1558","197274.871000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1552] [Reassembled in #1559]"
"1559","197274.871000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1560","197274.871000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1561","197274.901000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","197274.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","197274.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1564","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1568]"
"1565","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1564] [Reassembled in #1568]"
"1566","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1564] [Reassembled in #1568]"
"1567","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1564] [Reassembled in #1568]"
"1568","197274.901000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1569","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1571]"
"1570","197274.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1569] [Reassembled in #1571]"
"1571","197274.901000","0.000000","localhost ()","remote ()","L2CAP","54","Sent Connection oriented channel"
"1572","197274.903000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","197274.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","197274.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","197274.910000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1576","197274.930000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1577","197274.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","197274.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","197274.934000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1580","197274.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","197274.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","197274.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1585]"
"1583","197274.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1582] [Reassembled in #1585]"
"1584","197274.934000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1582] [Reassembled in #1585]"
"1585","197274.934000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1586","197274.959000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1587","197274.959000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","197274.959000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","197274.961000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1590","197274.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","197274.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","197274.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","197274.965000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1594","197274.989000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1595","197274.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","197274.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","197275.018000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1598","197275.018000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1599","197275.018000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1600","197275.020000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","197275.031000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1602","197275.049000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","197275.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","197275.107000","0.058000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1605","197275.107000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1606","197275.152000","0.045000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1607]"
"1607","197275.152000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1608","197275.155000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","197275.168000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1610","197275.169000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1611","197275.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","197275.198000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
