"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"795","198236.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","198236.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","198236.106000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"798","198236.106000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"799","198236.106000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"800","198236.109000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","198236.118000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"802","198236.136000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","198236.136000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","198236.166000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"805","198236.166000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"806","198236.167000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"807","198236.240000","0.073000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","198236.253000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #810]"
"810","198236.253000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"811","198236.267000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"813","198236.343000","0.066000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"814","198236.346000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","198236.346000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","198236.376000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"817","198236.376000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"818","198236.376000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #819]"
"819","198236.376000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"820","198236.376000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"821","198236.379000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","198236.408000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","198236.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","198236.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","198236.436000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"826","198236.436000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"827","198236.437000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"828","198236.464000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"829","198236.477000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"830","198236.481000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","198236.496000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"832","198236.496000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"833","198236.499000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","198236.548000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","198236.583000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"839","198236.596000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"840","198236.764000","0.168000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","198241.777000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1013]"
"1012","198241.777000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1011] [Reassembled in #1013]"
"1013","198241.777000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1014","198241.778000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1016","198241.795000","0.011000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1017","198241.806000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","198241.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","198241.836000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1023]"
"1020","198241.837000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1019] [Reassembled in #1023]"
"1021","198241.839000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1019] [Reassembled in #1023]"
"1022","198241.839000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1019] [Reassembled in #1023]"
"1023","198241.841000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1024","198241.842000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1027]"
"1025","198241.842000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1024] [Reassembled in #1027]"
"1026","198241.842000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1024] [Reassembled in #1027]"
"1027","198241.842000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1028","198241.866000","0.024000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1029","198241.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","198241.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","198241.870000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","198241.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","198241.876000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1037]"
"1034","198241.876000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1033] [Reassembled in #1037]"
"1035","198241.876000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1033] [Reassembled in #1037]"
"1036","198241.876000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1033] [Reassembled in #1037]"
"1037","198241.876000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1038","198241.876000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1040]"
"1039","198241.876000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1038] [Reassembled in #1040]"
"1040","198241.876000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"1041","198241.877000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1042]"
"1042","198241.877000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1043","198241.878000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1044","198241.895000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1045","198241.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","198241.896000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","198241.899000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1048","198241.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","198241.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","198241.899000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1051","198241.902000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","198241.955000","0.053000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1053","198241.956000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1054","198241.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","198241.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","198241.961000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1057","198241.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","198241.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","198241.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","198241.961000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1061","198241.964000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","198241.985000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1063","198241.985000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1064","198241.986000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","198241.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","198241.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1067]"
"1067","198241.986000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1068","198242.015000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1069","198242.016000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","198242.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","198242.016000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1073","198242.046000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1074","198242.046000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1075","198242.046000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1076","198242.047000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1077]"
"1077","198242.047000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1078","198242.050000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","198242.075000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1081","198242.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","198242.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","198242.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","198242.103000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1085","198242.104000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1086","198242.105000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1087","198242.193000","0.088000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1088","198242.204000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1089","198242.207000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","198242.335000","0.128000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","198248.495000","0.122000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1127]"
"1126","198248.496000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1125] [Reassembled in #1127]"
"1127","198248.496000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1128","198248.497000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","198248.498000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1136]"
"1130","198248.499000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1129] [Reassembled in #1136]"
"1131","198248.515000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1132","198248.526000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1129] [Reassembled in #1136]"
"1133","198248.526000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","198248.526000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","198248.527000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1129] [Reassembled in #1136]"
"1136","198248.527000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1137","198248.528000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1138]"
"1138","198248.555000","0.027000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1139","198248.555000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1146]"
"1140","198248.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1143]"
"1141","198248.556000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1140] [Reassembled in #1143]"
"1142","198248.556000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1140] [Reassembled in #1143]"
"1143","198248.556000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1144","198248.556000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1145","198248.557000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1139] [Reassembled in #1146]"
"1146","198248.559000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1147","198248.559000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1148","198248.583000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1152]"
"1149","198248.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1148] [Reassembled in #1152]"
"1150","198248.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1148] [Reassembled in #1152]"
"1151","198248.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1148] [Reassembled in #1152]"
"1152","198248.583000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1153","198248.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1155]"
"1154","198248.583000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1153] [Reassembled in #1155]"
"1155","198248.583000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1156","198248.587000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","198248.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","198248.590000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","198248.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","198248.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","198248.596000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1162","198248.600000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","198248.617000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1164","198248.617000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","198248.617000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","198248.618000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1167","198248.618000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1170]"
"1168","198248.618000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1167] [Reassembled in #1170]"
"1169","198248.618000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1167] [Reassembled in #1170]"
"1170","198248.618000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1171","198248.620000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","198248.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","198248.646000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1174","198248.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","198248.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","198248.649000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1177","198248.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","198248.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","198248.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","198248.651000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1181","198248.661000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","198248.678000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","198248.678000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","198248.706000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1186","198248.718000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1187","198248.722000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","198248.735000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1189","198248.736000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1190","198248.739000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","198248.766000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1192","198248.795000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1193","198248.796000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1194","198248.799000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","198248.837000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1196","198248.840000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","198248.851000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1198]"
"1198","198248.851000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1199","198248.854000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","198248.884000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1201","198248.886000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1202","198248.886000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","198248.916000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1204","198248.916000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1205","198248.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1206]"
"1206","198248.916000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1210","198248.946000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1211","198248.946000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","198248.976000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1214","198248.976000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1215","198248.977000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1216]"
"1216","198248.977000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1217","198249.005000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1218","198249.006000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","198249.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","198249.017000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1221","198249.036000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1222","198249.036000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1223","198249.037000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1224","198249.039000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","198249.094000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","198249.123000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1228","198249.137000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1229","198249.270000","0.133000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","198253.714000","0.434000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1403","198253.714000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1404","198253.714000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1405","198253.715000","0.001000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1406","198253.716000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1407","198253.716000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1408","198253.717000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1409","198253.719000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1410","198253.720000","0.001000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1411","198253.724000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1412","198253.747000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","198253.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","198253.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","198253.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","198253.749000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1417","198253.749000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1418","198253.752000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","198253.775000","0.023000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1420","198253.803000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1421","198253.804000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1422","198253.807000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","198253.817000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1424","198253.817000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1428","198253.866000","0.029000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1429","198253.866000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1434]"
"1430","198253.867000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1431","198253.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","198253.867000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1433","198253.868000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1429] [Reassembled in #1434]"
"1434","198253.868000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1435","198253.868000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1436","198253.869000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1437","198253.869000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","198253.886000","0.007000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1440","198253.895000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1441","198253.895000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1442","198253.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","198253.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","198253.897000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","198253.926000","0.029000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1446","198253.926000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1451]"
"1447","198253.927000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1448","198253.928000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1446] [Reassembled in #1451]"
"1449","198253.928000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1446] [Reassembled in #1451]"
"1450","198253.931000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1446] [Reassembled in #1451]"
"1451","198253.956000","0.025000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1452","198253.957000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1453","198253.957000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1456]"
"1454","198253.957000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1453] [Reassembled in #1456]"
"1455","198253.957000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1453] [Reassembled in #1456]"
"1456","198253.957000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1457","198253.960000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","198253.969000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1459","198253.969000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1460","198253.985000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1464]"
"1461","198253.985000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1462","198253.986000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1463","198253.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1464","198253.986000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1465","198253.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1467]"
"1466","198253.986000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1465] [Reassembled in #1467]"
"1467","198253.986000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1468","198253.987000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","198253.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
