"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"522","199148.413000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #520] [Reassembled in #523]"
"523","199148.413000","0.000000","localhost ()","remote ()","L2CAP","224","Sent Connection oriented channel"
"524","199148.416000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"525","199148.443000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"526","199148.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"527","199148.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"528","199148.447000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","199148.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"530","199148.472000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"531","199148.472000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #534]"
"532","199148.472000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #531] [Reassembled in #534]"
"533","199148.473000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #531] [Reassembled in #534]"
"534","199148.473000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"535","199148.503000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"536","199148.504000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","199148.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"538","199148.504000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"539","199148.505000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","199148.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","199148.513000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"542","199148.533000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"543","199148.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","199148.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"545","199148.561000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"546","199148.561000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"547","199148.561000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"548","199148.614000","0.053000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"551","199148.634000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"553","199148.682000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #554]"
"554","199148.683000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"555","199148.711000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"556","199148.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","199148.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","199148.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"559","199148.740000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"560","199148.740000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"561","199148.741000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #562]"
"562","199148.741000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"563","199148.771000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"564","199148.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"565","199148.800000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"566","199148.800000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"567","199148.802000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"568","199148.802000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"569","199148.833000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"570","199148.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","199148.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","199148.841000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"573","199148.861000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"574","199148.861000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"575","199148.861000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"576","199148.863000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","199148.950000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"578","199148.962000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"579","199148.965000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"580","199149.100000","0.135000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","199153.511000","0.260000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #758]"
"757","199153.512000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #756] [Reassembled in #758]"
"758","199153.515000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"759","199153.516000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"760","199153.547000","0.031000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"761","199153.550000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","199153.572000","0.022000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #766]"
"763","199153.572000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #762] [Reassembled in #766]"
"764","199153.573000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #762] [Reassembled in #766]"
"765","199153.574000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #762] [Reassembled in #766]"
"766","199153.602000","0.028000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"767","199153.602000","0.000000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"768","199153.602000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"769","199153.603000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #772]"
"770","199153.603000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #769] [Reassembled in #772]"
"771","199153.603000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #769] [Reassembled in #772]"
"772","199153.603000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"773","199153.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","199153.616000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"775","199153.630000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #779]"
"776","199153.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #775] [Reassembled in #779]"
"777","199153.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #775] [Reassembled in #779]"
"778","199153.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #775] [Reassembled in #779]"
"779","199153.630000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"780","199153.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #782]"
"781","199153.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #780] [Reassembled in #782]"
"782","199153.630000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"783","199153.634000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","199153.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","199153.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","199153.635000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","199153.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","199153.663000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"789","199153.663000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"790","199153.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","199153.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","199153.667000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","199153.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","199153.693000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"795","199153.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","199153.693000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","199153.694000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"798","199153.695000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"799","199153.695000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","199153.695000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","199153.722000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"802","199153.752000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"803","199153.753000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"804","199153.756000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","199153.764000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"806","199153.781000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","199153.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","199153.840000","0.037000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"810","199153.841000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"811","199153.842000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"812","199153.900000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #813]"
"813","199153.900000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"814","199153.903000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","199153.941000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"816","199153.991000","0.050000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"817","199153.992000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","199153.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","199154.022000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"820","199154.022000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"821","199154.023000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #823]"
"822","199154.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #821] [Reassembled in #823]"
"823","199154.023000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"824","199154.026000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","199154.054000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","199154.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","199154.055000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","199154.081000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"829","199154.081000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"830","199154.082000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"831","199154.112000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"832","199154.122000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","199154.123000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"835","199154.142000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"836","199154.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","199154.143000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"841","199154.230000","0.060000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"842","199154.243000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"843","199154.247000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","199154.411000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","199159.481000","0.220000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"874","199159.481000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"875","199159.481000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"876","199159.482000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"877","199159.482000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"878","199159.483000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"879","199159.484000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"880","199159.485000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"881","199159.489000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"883","199159.511000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","199159.511000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","199159.514000","0.003000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"886","199159.514000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","199159.514000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","199159.515000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"892","199159.543000","0.018000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"893","199159.572000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"894","199159.572000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"895","199159.573000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #896]"
"896","199159.573000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"897","199159.575000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","199159.583000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"900","199159.583000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"901","199159.604000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"902","199159.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","199159.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","199159.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","199159.632000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"906","199159.632000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"907","199159.632000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"908","199159.632000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"909","199159.633000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"910","199159.785000","0.152000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"911","199159.791000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","199159.812000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"913","199159.962000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","199159.990000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #916]"
"915","199159.992000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #914] [Reassembled in #916]"
"916","199159.994000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"917","199159.995000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"918","199160.013000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"919","199160.021000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","199160.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","199160.050000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #925]"
"922","199160.052000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #921] [Reassembled in #925]"
"923","199160.054000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #921] [Reassembled in #925]"
"924","199160.057000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #921] [Reassembled in #925]"
"925","199160.057000","0.000000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"926","199160.058000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #929]"
"927","199160.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #926] [Reassembled in #929]"
"928","199160.058000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #926] [Reassembled in #929]"
"929","199160.058000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"930","199160.083000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"931","199160.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","199160.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","199160.085000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","199160.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","199160.092000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #939]"
"936","199160.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #935] [Reassembled in #939]"
"937","199160.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #935] [Reassembled in #939]"
"938","199160.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #935] [Reassembled in #939]"
"939","199160.092000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"940","199160.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #942]"
"941","199160.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #942]"
"942","199160.092000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"943","199160.094000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #944]"
"944","199160.094000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"945","199160.095000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"946","199160.113000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"947","199160.114000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","199160.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","199160.117000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","199160.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","199160.124000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","199160.142000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"954","199160.142000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"955","199160.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","199160.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","199160.143000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"958","199160.143000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"959","199160.145000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","199160.174000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"962","199160.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","199160.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","199160.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","199160.174000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"966","199160.202000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"967","199160.202000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"968","199160.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","199160.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","199160.202000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #971]"
"971","199160.203000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"973","199160.215000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"974","199160.232000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"975","199160.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","199160.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","199160.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","199160.232000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"979","199160.262000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"980","199160.263000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"981","199160.263000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"982","199160.263000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #983]"
"983","199160.263000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"984","199160.266000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","199160.294000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199160.294000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","199160.321000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"988","199160.321000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"989","199160.322000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"990","199160.333000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"991","199160.352000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","199160.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","199160.382000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1176","199165.932000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1178]"
"1177","199165.932000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1176] [Reassembled in #1178]"
"1178","199165.932000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1179","199165.933000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1180","199165.951000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1181","199165.961000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","199165.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1183","199165.991000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1187]"
"1184","199165.992000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1183] [Reassembled in #1187]"
"1185","199165.994000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1183] [Reassembled in #1187]"
"1186","199165.994000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1183] [Reassembled in #1187]"
"1187","199165.996000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1188","199166.022000","0.026000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1189","199166.022000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1190","199166.023000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1193]"
"1191","199166.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1190] [Reassembled in #1193]"
"1192","199166.023000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1190] [Reassembled in #1193]"
"1193","199166.023000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1194","199166.034000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1195","199166.052000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1199]"
"1196","199166.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1195] [Reassembled in #1199]"
"1197","199166.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1195] [Reassembled in #1199]"
"1198","199166.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1195] [Reassembled in #1199]"
"1199","199166.052000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1200","199166.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1202]"
"1201","199166.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1200] [Reassembled in #1202]"
"1202","199166.052000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1203","199166.054000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","199166.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1205","199166.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","199166.056000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","199166.056000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","199166.083000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1209","199166.083000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
