"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"883","714118.237000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"884","714118.247000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"885","714118.270000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","714118.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","714118.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"888","714118.298000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"889","714118.298000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"890","714118.298000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"893","714118.327000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"894","714118.335000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","714118.399000","0.064000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"897","714118.476000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"898","714118.582000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","714124.206000","0.149000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #965]"
"964","714124.208000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #963] [Reassembled in #965]"
"965","714124.209000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"966","714124.210000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"967","714124.228000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"968","714124.239000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","714124.239000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","714124.269000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #974]"
"971","714124.269000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #970] [Reassembled in #974]"
"972","714124.271000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #970] [Reassembled in #974]"
"973","714124.271000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #970] [Reassembled in #974]"
"974","714124.272000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"975","714124.273000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #978]"
"976","714124.273000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #975] [Reassembled in #978]"
"977","714124.273000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #975] [Reassembled in #978]"
"978","714124.273000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"979","714124.299000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"980","714124.299000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","714124.299000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","714124.303000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","714124.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #988]"
"985","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #984] [Reassembled in #988]"
"986","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #984] [Reassembled in #988]"
"987","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #984] [Reassembled in #988]"
"988","714124.303000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"989","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #991]"
"990","714124.303000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #989] [Reassembled in #991]"
"991","714124.303000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"993","714124.310000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"994","714124.331000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"995","714124.331000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","714124.333000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"997","714124.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","714124.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","714124.333000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1000","714124.358000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1001","714124.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","714124.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","714124.363000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","714124.363000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","714124.363000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","714124.365000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","714124.389000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1009","714124.417000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1010","714124.417000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1011","714124.419000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","714124.476000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1013","714124.476000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1014","714124.477000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1015","714124.479000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","714124.512000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1017","714124.515000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","714124.572000","0.057000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1019]"
"1019","714124.572000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1020","714124.575000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","714124.629000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1024","714124.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","714124.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","714124.658000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1030","714124.658000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1031","714124.659000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1032]"
"1032","714124.659000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1033","714124.688000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","714124.688000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","714124.717000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1036","714124.717000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1037","714124.718000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1038","714124.746000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1039","714124.760000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1040","714124.763000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","714124.777000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1042","714124.777000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1043","714124.778000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1044","714124.780000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","714124.866000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1046","714124.878000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1047","714124.881000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","714124.912000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","714130.236000","0.160000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1294]"
"1292","714130.238000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1291] [Reassembled in #1294]"
"1293","714130.239000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1291] [Reassembled in #1294]"
"1294","714130.240000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"1295","714130.242000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1296","714130.242000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1303]"
"1297","714130.260000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1298","714130.269000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1303]"
"1299","714130.269000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1300","714130.270000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1303]"
"1301","714130.270000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1296] [Reassembled in #1303]"
"1302","714130.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1303","714130.273000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1304","714130.299000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1305]"
"1305","714130.299000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1306","714130.299000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1314]"
"1307","714130.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1310]"
"1308","714130.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1307] [Reassembled in #1310]"
"1309","714130.299000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1307] [Reassembled in #1310]"
"1310","714130.300000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1311","714130.301000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1314]"
"1312","714130.302000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1314]"
"1313","714130.329000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1314]"
"1314","714130.332000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1315","714130.332000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","714130.332000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","714130.336000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1321]"
"1318","714130.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1317] [Reassembled in #1321]"
"1319","714130.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1317] [Reassembled in #1321]"
"1320","714130.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1317] [Reassembled in #1321]"
"1321","714130.336000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1322","714130.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1324]"
"1323","714130.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1322] [Reassembled in #1324]"
"1324","714130.336000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1325","714130.342000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1326","714130.360000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1330]"
"1327","714130.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1328","714130.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","714130.362000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1326] [Reassembled in #1330]"
"1330","714130.363000","0.001000","remote ()","localhost ()","L2CAP","142","Rcvd Connection oriented channel"
"1331","714130.364000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1332","714130.367000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","714130.390000","0.020000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1352]"
"1335","714130.392000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1334] [Reassembled in #1352]"
"1336","714130.393000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","714130.393000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","714130.400000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1342]"
"1339","714130.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1342]"
"1340","714130.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1342]"
"1341","714130.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1342]"
"1342","714130.400000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1343","714130.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1345]"
"1344","714130.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1343] [Reassembled in #1345]"
"1345","714130.400000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1347","714130.418000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1334] [Reassembled in #1352]"
"1348","714130.421000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","714130.421000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1334] [Reassembled in #1352]"
"1350","714130.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","714130.448000","0.024000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1353","714130.449000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1354","714130.451000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","714130.451000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1356","714130.451000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1357","714130.451000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","714130.452000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1359","714130.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","714130.452000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","714130.453000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1362","714130.454000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1363","714130.456000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","714130.465000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1365","714130.470000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1369]"
"1366","714130.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1365] [Reassembled in #1369]"
"1367","714130.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1365] [Reassembled in #1369]"
"1368","714130.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1365] [Reassembled in #1369]"
"1369","714130.470000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1370","714130.479000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","714130.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","714130.479000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"1373","714130.482000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","714130.482000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1375]"
"1375","714130.482000","0.000000","localhost ()","remote ()","L2CAP","149","Sent Connection oriented channel"
"1376","714130.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","714130.484000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","714130.509000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","714130.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","714130.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1381","714130.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","714130.510000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","714130.512000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1384","714130.512000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","714130.512000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","714130.512000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1387","714130.539000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1388","714130.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","714130.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","714130.543000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1391","714130.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","714130.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","714130.568000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","714130.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","714130.598000","0.030000","remote ()","localhost ()","L2CAP","104","Rcvd Connection oriented channel"
"1396","714130.599000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1397","714130.601000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","714130.612000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1399","714130.627000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","714130.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","714130.656000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1402]"
"1402","714130.656000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1403","714130.656000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1404","714130.656000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1405","714130.658000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1407","714130.689000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","714130.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","714130.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","714130.717000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1413","714130.717000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1414","714130.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1415]"
"1415","714130.718000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1416","714130.749000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1417","714130.749000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","714130.757000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1419","714130.777000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1420","714130.777000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1421","714130.777000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1422","714130.779000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","714130.807000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1424","714130.836000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1425","714130.837000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1426","714130.837000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1427","714130.841000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","714130.878000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1429","714130.882000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1430","714130.926000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1431","714130.966000","0.040000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","714137.078000","0.016000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1689]"
"1688","714137.078000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1687] [Reassembled in #1689]"
"1689","714137.079000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1690","714137.080000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1691","714137.097000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1692","714137.107000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1693","714137.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","714137.136000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1698]"
"1695","714137.138000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1694] [Reassembled in #1698]"
"1696","714137.139000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1694] [Reassembled in #1698]"
"1697","714137.140000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1694] [Reassembled in #1698]"
"1698","714137.142000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1699","714137.142000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1702]"
"1700","714137.143000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1699] [Reassembled in #1702]"
"1701","714137.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1699] [Reassembled in #1702]"
"1702","714137.143000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1703","714137.168000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1704","714137.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","714137.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1706","714137.171000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","714137.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","714137.173000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1712]"
"1709","714137.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1708] [Reassembled in #1712]"
"1710","714137.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1708] [Reassembled in #1712]"
"1711","714137.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1708] [Reassembled in #1712]"
"1712","714137.173000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1713","714137.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1715]"
"1714","714137.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1713] [Reassembled in #1715]"
"1715","714137.173000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1716","714137.179000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1717","714137.198000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1718","714137.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","714137.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","714137.201000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1721","714137.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","714137.201000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1723","714137.202000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1724","714137.227000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1725","714137.286000","0.059000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1726","714137.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","714137.290000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","714137.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","714137.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","714137.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","714137.299000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1732","714137.317000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1733","714137.345000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1734","714137.347000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1735","714137.348000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1736","714137.350000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1737","714137.379000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
