"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"65","199675.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"66","199675.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"67","199675.859000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"68","199675.877000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #71]"
"69","199675.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"70","199675.878000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #68] [Reassembled in #71]"
"71","199675.878000","0.000000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"72","199675.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"73","199675.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"74","199675.878000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"75","199675.878000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"76","199675.907000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #82]"
"77","199675.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #84]"
"78","199675.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #77] [Reassembled in #84]"
"79","199675.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #77] [Reassembled in #84]"
"80","199675.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #77] [Reassembled in #84]"
"81","199675.909000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #76] [Reassembled in #82]"
"82","199675.909000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"83","199675.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"84","199675.909000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"85","199675.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"86","199675.912000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"87","199675.913000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #92]"
"88","199675.913000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #87] [Reassembled in #92]"
"89","199675.936000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"90","199675.936000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"91","199675.936000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"92","199675.936000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"93","199675.937000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"94","199675.940000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"95","199675.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","199675.940000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"97","199675.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"98","199675.940000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #99]"
"99","199675.940000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"100","199675.943000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"101","199675.965000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"102","199675.965000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"103","199675.966000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #108]"
"104","199675.966000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #103] [Reassembled in #108]"
"105","199675.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"106","199675.966000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #103] [Reassembled in #108]"
"107","199675.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"108","199675.966000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"109","199675.969000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"110","199675.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"111","199675.979000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"112","199675.983000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"113","199675.997000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"114","199675.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"115","199675.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"116","199676.000000","0.003000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"117","199676.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"118","199676.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"119","199676.000000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"120","199676.023000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"122","199676.025000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"123","199676.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"124","199676.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"125","199676.027000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"126","199676.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"127","199676.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"128","199676.028000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #129]"
"129","199676.028000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"130","199676.055000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"131","199676.055000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"132","199676.056000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"133","199676.056000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"134","199676.056000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"135","199676.056000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"136","199676.057000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"137","199676.059000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"138","199676.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"139","199676.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"140","199676.059000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"141","199676.086000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"142","199676.086000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"143","199676.086000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"144","199676.100000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"145","199676.115000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"146","199676.115000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"147","199676.115000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"148","199676.118000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"149","199676.173000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"150","199676.174000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"151","199676.175000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"152","199676.177000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"153","199676.216000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"154","199676.220000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"155","199676.323000","0.103000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"156","199676.383000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"365","199688.715000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #367]"
"366","199688.715000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #365] [Reassembled in #367]"
"367","199688.717000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"368","199688.718000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"369","199688.737000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"370","199688.746000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"371","199688.746000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"372","199688.776000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #376]"
"373","199688.776000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #372] [Reassembled in #376]"
"374","199688.778000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #372] [Reassembled in #376]"
"375","199688.778000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #372] [Reassembled in #376]"
"376","199688.780000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"377","199688.781000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #380]"
"378","199688.781000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #377] [Reassembled in #380]"
"379","199688.781000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #377] [Reassembled in #380]"
"380","199688.781000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"381","199688.805000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #385]"
"382","199688.805000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"383","199688.805000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"384","199688.805000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #381] [Reassembled in #385]"
"385","199688.805000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"386","199688.805000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #388]"
"387","199688.805000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #386] [Reassembled in #388]"
"388","199688.805000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"389","199688.806000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"390","199688.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"391","199688.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"392","199688.808000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"393","199688.818000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"394","199688.821000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"395","199688.836000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"396","199688.837000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"397","199688.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"398","199688.840000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"399","199688.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"400","199688.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"401","199688.866000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"402","199688.866000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"403","199688.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"404","199688.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"405","199688.866000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"406","199688.867000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"407","199688.869000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"408","199688.895000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"409","199688.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"410","199688.895000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"411","199688.896000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"412","199688.933000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"414","199688.938000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"415","199688.956000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"416","199688.956000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"417","199688.960000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"419","199688.988000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"421","199689.057000","0.069000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"422","199689.075000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"423","199689.075000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #424]"
"424","199689.075000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"425","199689.078000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"426","199689.106000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"427","199689.106000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"428","199689.134000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"429","199689.134000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"430","199689.135000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #431]"
"431","199689.135000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"432","199689.135000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"434","199689.195000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"435","199689.195000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"437","199689.225000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"438","199689.225000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"439","199689.226000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"440","199689.229000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"442","199689.235000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"443","199689.257000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"444","199689.257000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"445","199689.257000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"446","199689.257000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"448","199689.286000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"449","199689.315000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"450","199689.316000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"451","199689.319000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"452","199689.345000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"453","199689.358000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"454","199689.362000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"455","199689.463000","0.101000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"456","199689.523000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","199697.264000","0.763000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #648]"
"647","199697.265000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #646] [Reassembled in #648]"
"648","199697.265000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"649","199697.266000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"651","199697.284000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"652","199697.296000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"653","199697.296000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"654","199697.324000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #658]"
"655","199697.324000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #658]"
"656","199697.326000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #658]"
"657","199697.327000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #658]"
"658","199697.329000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"659","199697.355000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"660","199697.356000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #663]"
"661","199697.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #660] [Reassembled in #663]"
"662","199697.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #660] [Reassembled in #663]"
"663","199697.356000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"664","199697.367000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"665","199697.373000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #669]"
"666","199697.374000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #665] [Reassembled in #669]"
"667","199697.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #665] [Reassembled in #669]"
"668","199697.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #665] [Reassembled in #669]"
"669","199697.374000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"670","199697.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #672]"
"671","199697.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #670] [Reassembled in #672]"
"672","199697.374000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"673","199697.387000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"674","199697.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"675","199697.389000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"676","199697.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"677","199697.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"678","199697.389000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"679","199697.416000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"680","199697.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","199697.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"682","199697.419000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"683","199697.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","199697.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","199697.446000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"686","199697.446000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"687","199697.446000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","199697.446000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","199697.447000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"690","199697.450000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","199697.475000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"692","199697.490000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"693","199697.494000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","199697.505000","0.011000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"695","199697.506000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"696","199697.509000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"697","199697.534000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"698","199697.606000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"699","199697.612000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","199697.646000","0.034000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #701]"
"701","199697.646000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"702","199697.683000","0.037000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"703","199697.687000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","199697.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"705","199697.715000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"706","199697.715000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"707","199697.716000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #708]"
"708","199697.716000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"709","199697.720000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","199697.747000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","199697.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","199697.775000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"715","199697.775000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"716","199697.776000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #717]"
"717","199697.776000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"718","199697.806000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"719","199697.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","199697.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","199697.817000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"722","199697.834000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"723","199697.834000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"724","199697.835000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
