"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"957","200435.452000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #964]"
"958","200435.453000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #957] [Reassembled in #964]"
"959","200435.469000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"960","200435.481000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #957] [Reassembled in #964]"
"961","200435.481000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","200435.481000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","200435.483000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #957] [Reassembled in #964]"
"964","200435.483000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"965","200435.484000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #966]"
"966","200435.510000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"967","200435.510000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #974]"
"968","200435.510000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #971]"
"969","200435.510000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #968] [Reassembled in #971]"
"970","200435.510000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #968] [Reassembled in #971]"
"971","200435.510000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"972","200435.511000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"973","200435.512000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #967] [Reassembled in #974]"
"974","200435.512000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"975","200435.512000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"976","200435.541000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","200435.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","200435.544000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","200435.544000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","200435.544000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #985]"
"982","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #981] [Reassembled in #985]"
"983","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #981] [Reassembled in #985]"
"984","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #981] [Reassembled in #985]"
"985","200435.544000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"986","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #988]"
"987","200435.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #986] [Reassembled in #988]"
"988","200435.544000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"989","200435.547000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","200435.551000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"991","200435.571000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"992","200435.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","200435.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","200435.575000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"995","200435.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","200435.575000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","200435.576000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1000]"
"998","200435.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #997] [Reassembled in #1000]"
"999","200435.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #997] [Reassembled in #1000]"
"1000","200435.576000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1001","200435.600000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1002","200435.601000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","200435.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","200435.603000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1005","200435.604000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","200435.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1007","200435.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1008","200435.605000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1009","200435.659000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","200435.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","200435.661000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","200435.672000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1013","200435.676000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","200435.690000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1015","200435.690000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1016","200435.693000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","200435.720000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1018","200435.749000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1019","200435.750000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1020","200435.753000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","200435.791000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1022","200435.795000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","200435.809000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","200435.815000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1034]"
"1034","200435.815000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1047","200435.839000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1048","200435.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1049","200435.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","200435.868000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1066","200435.868000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1067","200435.869000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1070","200435.874000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1071]"
"1071","200435.874000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1083","200435.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1085","200435.898000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","200435.900000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","200435.903000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","200435.928000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1103","200435.928000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1104","200435.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","200435.929000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1110","200435.937000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1116","200435.960000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1117","200435.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","200435.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","200435.990000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1120","200435.990000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1121","200435.990000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1123","200436.046000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1124","200436.049000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","200436.079000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1128","200436.228000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1434","200448.769000","0.063000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1436]"
"1435","200448.770000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1434] [Reassembled in #1436]"
"1436","200448.770000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1437","200448.771000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1438","200448.789000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1439","200448.801000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","200448.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","200448.831000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1445]"
"1442","200448.831000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1441] [Reassembled in #1445]"
"1443","200448.833000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1441] [Reassembled in #1445]"
"1444","200448.833000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1441] [Reassembled in #1445]"
"1445","200448.835000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1446","200448.860000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1447","200448.860000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1448","200448.860000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1451]"
"1449","200448.861000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1448] [Reassembled in #1451]"
"1450","200448.861000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1448] [Reassembled in #1451]"
"1451","200448.861000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1453","200448.871000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1455","200448.891000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","200448.891000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","200448.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","200448.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","200448.916000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1464]"
"1461","200448.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1462","200448.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1463","200448.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1460] [Reassembled in #1464]"
"1464","200448.916000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1465","200448.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1467]"
"1466","200448.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1465] [Reassembled in #1467]"
"1467","200448.916000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1468","200448.920000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1469","200448.920000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1470","200448.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","200448.949000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1472","200448.950000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","200448.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","200448.950000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1475","200448.952000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","200448.981000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","200448.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","200448.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","200448.984000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1480","200448.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","200448.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1482","200449.010000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1483","200449.040000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1484","200449.041000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1485","200449.044000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","200449.073000","0.029000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1487","200449.077000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","200449.100000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1489","200449.101000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1490","200449.104000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","200449.130000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1492","200449.171000","0.041000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1493]"
"1493","200449.171000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1494","200449.174000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","200449.201000","0.027000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1496","200449.249000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1497","200449.250000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","200449.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","200449.280000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1500","200449.280000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1501","200449.281000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1502]"
"1502","200449.281000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1503","200449.284000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","200449.312000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","200449.312000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","200449.338000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1509","200449.339000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1510","200449.340000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1511","200449.341000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1512","200449.370000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1513","200449.371000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","200449.371000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","200449.381000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1516","200449.400000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1517","200449.400000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1518","200449.401000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1519","200449.404000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","200449.456000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","200449.501000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1525","200449.520000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1526","200449.659000","0.139000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1768","200454.049000","0.122000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1769","200454.049000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1770","200454.050000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1771","200454.051000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1772","200454.052000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1773","200454.054000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1774","200454.057000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1775","200454.081000","0.024000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1776","200454.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","200454.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","200454.081000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1779","200454.083000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1780","200454.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","200454.111000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1782","200454.140000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1783","200454.140000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1784","200454.141000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1785]"
"1785","200454.141000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1786","200454.143000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","200454.150000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1788","200454.151000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1789","200454.170000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","200454.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1791","200454.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1792","200454.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","200454.199000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1794","200454.199000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1795","200454.199000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1796","200454.199000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1797","200454.200000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1798","200454.246000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","200454.353000","0.095000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1802","200454.378000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1803","200454.529000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","200457.348000","0.338000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1824]"
"1823","200457.349000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1822] [Reassembled in #1824]"
"1824","200457.351000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1825","200457.352000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1826","200457.372000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1827","200457.380000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","200457.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","200457.411000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1833]"
"1830","200457.411000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1829] [Reassembled in #1833]"
"1831","200457.413000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1829] [Reassembled in #1833]"
"1832","200457.413000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1829] [Reassembled in #1833]"
"1833","200457.415000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1834","200457.415000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1837]"
"1835","200457.416000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1834] [Reassembled in #1837]"
"1836","200457.416000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1834] [Reassembled in #1837]"
"1837","200457.416000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1838","200457.441000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1839","200457.441000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","200457.442000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","200457.444000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1842","200457.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","200457.451000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1847]"
"1844","200457.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1843] [Reassembled in #1847]"
"1845","200457.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1843] [Reassembled in #1847]"
"1846","200457.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1843] [Reassembled in #1847]"
"1847","200457.451000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1848","200457.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1850]"
"1849","200457.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1848] [Reassembled in #1850]"
"1850","200457.451000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1851","200457.452000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1852","200457.453000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1853]"
"1853","200457.453000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1854","200457.471000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1855","200457.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1856","200457.472000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1857","200457.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","200457.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","200457.472000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1860","200457.476000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1861","200457.501000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1862","200457.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1863","200457.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","200457.503000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1865","200457.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","200457.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","200457.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","200457.506000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1869","200457.530000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","200457.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","200457.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","200457.561000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1874","200457.561000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1875","200457.561000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1876","200457.562000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1877]"
"1877","200457.562000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1878","200457.562000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1879","200457.572000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1880","200457.591000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","200457.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","200457.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","200457.619000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1884","200457.619000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1885","200457.619000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1886","200457.620000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1887","200457.620000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1888","200457.621000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1889","200457.622000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1890","200457.624000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
