"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"916","199774.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #914] [Reassembled in #918]"
"917","199774.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #914] [Reassembled in #918]"
"918","199774.517000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"919","199774.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #921]"
"920","199774.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #919] [Reassembled in #921]"
"921","199774.517000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"922","199774.519000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","199774.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","199774.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","199774.520000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","199774.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","199774.547000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"928","199774.547000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"929","199774.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","199774.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"931","199774.551000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"932","199774.552000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","199774.552000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","199774.552000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"935","199774.578000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"936","199774.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","199774.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","199774.580000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","199774.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","199774.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","199774.606000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"942","199774.648000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"943","199774.666000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"944","199774.667000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"945","199774.670000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","199774.725000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"947","199774.725000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"948","199774.729000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","199774.756000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"951","199774.767000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"952","199774.771000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","199774.780000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #954]"
"954","199774.780000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"955","199774.815000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","199774.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","199774.817000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","199774.846000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"959","199774.846000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"960","199774.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #961]"
"961","199774.846000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"962","199774.877000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"963","199774.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","199774.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","199774.905000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"966","199774.905000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"967","199774.906000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #968]"
"968","199774.906000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"969","199774.947000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"970","199774.968000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","199774.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","199774.996000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"973","199774.996000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"974","199774.996000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"975","199774.997000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"976","199774.999000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","199775.064000","0.065000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","199775.098000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"980","199775.174000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"981","199775.325000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","199777.087000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #996]"
"996","199777.087000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"998","199777.186000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","199777.186000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","199777.214000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1001","199777.215000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1002]"
"1002","199777.215000","0.000000","localhost ()","remote ()","L2CAP","177","Sent Connection oriented channel"
"1003","199777.244000","0.029000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1004","199777.244000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1005","199777.247000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","199777.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1007","199777.275000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1008","199777.304000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1012]"
"1009","199777.305000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1008] [Reassembled in #1012]"
"1010","199777.307000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1008] [Reassembled in #1012]"
"1011","199777.308000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1008] [Reassembled in #1012]"
"1012","199777.311000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1013","199777.315000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1014","199777.318000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","199777.337000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1019]"
"1016","199777.337000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1015] [Reassembled in #1019]"
"1017","199777.367000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1015] [Reassembled in #1019]"
"1018","199777.367000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1015] [Reassembled in #1019]"
"1019","199777.369000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1020","199777.369000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1022]"
"1021","199777.370000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1022","199777.371000","0.001000","remote ()","localhost ()","L2CAP","56","Rcvd Connection oriented channel"
"1023","199777.372000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1024","199777.373000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","199777.376000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1026","199777.396000","0.020000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1032]"
"1027","199777.398000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","199777.398000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1029","199777.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","199777.399000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1031","199777.401000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1032","199777.426000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1033","199777.426000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1037]"
"1034","199777.427000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1033] [Reassembled in #1037]"
"1035","199777.428000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1033] [Reassembled in #1037]"
"1036","199777.431000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1033] [Reassembled in #1037]"
"1037","199777.456000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1038","199777.456000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1039","199777.457000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1040]"
"1040","199777.457000","0.000000","localhost ()","remote ()","L2CAP","185","Sent Connection oriented channel"
"1041","199777.457000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1047]"
"1042","199777.457000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1047]"
"1043","199777.459000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1047]"
"1044","199777.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","199777.470000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1046","199777.486000","0.016000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1047]"
"1047","199777.489000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1048","199777.489000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1053]"
"1049","199777.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","199777.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","199777.489000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1052","199777.491000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","199777.516000","0.025000","remote ()","localhost ()","L2CAP","172","Rcvd Connection oriented channel"
"1054","199777.516000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1060]"
"1055","199777.516000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1056","199777.517000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1054] [Reassembled in #1060]"
"1057","199777.518000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1054] [Reassembled in #1060]"
"1058","199777.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","199777.520000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1054] [Reassembled in #1060]"
"1060","199777.546000","0.026000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1061","199777.546000","0.000000","remote ()","localhost ()","L2CAP","159","Rcvd Connection oriented channel"
"1062","199777.547000","0.001000","localhost ()","remote ()","L2CAP","100","Sent Connection oriented channel"
"1063","199777.547000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1064","199777.547000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1065","199777.548000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1066","199777.549000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1067","199777.549000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1068","199777.549000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","199777.550000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1070","199777.558000","0.008000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1071","199777.576000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","199777.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","199777.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","199777.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","199777.589000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1076","199777.605000","0.016000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1077","199777.605000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1078","199777.605000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1079","199777.606000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1080","199777.608000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","199777.690000","0.082000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1082","199777.692000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","199777.728000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","199777.755000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1086","199777.755000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1087","199777.791000","0.036000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1088","199777.834000","0.043000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1089","199777.875000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","199777.875000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","199777.904000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1092","199777.994000","0.090000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1093","199778.005000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1094","199778.041000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","199786.248000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1286]"
"1285","199786.248000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1284] [Reassembled in #1286]"
"1286","199786.248000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1287","199786.249000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1288","199786.268000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1289","199786.277000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1290","199786.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","199786.307000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1295]"
"1292","199786.307000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1291] [Reassembled in #1295]"
"1293","199786.309000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1291] [Reassembled in #1295]"
"1294","199786.309000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1291] [Reassembled in #1295]"
"1295","199786.310000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1296","199786.310000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1299]"
"1297","199786.311000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1296] [Reassembled in #1299]"
"1298","199786.311000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1296] [Reassembled in #1299]"
"1299","199786.311000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1300","199786.338000","0.027000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1301","199786.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","199786.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1303","199786.339000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","199786.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","199786.344000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1309]"
"1306","199786.345000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1307","199786.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1308","199786.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1305] [Reassembled in #1309]"
"1309","199786.345000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1310","199786.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1312]"
"1311","199786.345000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1310] [Reassembled in #1312]"
"1312","199786.345000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1313","199786.347000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1314]"
"1314","199786.347000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1315","199786.349000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1316","199786.368000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1317","199786.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","199786.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","199786.372000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1320","199786.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","199786.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","199786.372000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1323","199786.397000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1324","199786.397000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","199786.397000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","199786.400000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1327","199786.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1328","199786.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","199786.403000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1330","199786.427000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","199786.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","199786.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","199786.469000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1334","199786.487000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1335","199786.487000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1336","199786.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","199786.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","199786.488000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1340]"
"1339","199786.488000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1338] [Reassembled in #1340]"
"1340","199786.488000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1341","199786.517000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1342","199786.517000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","199786.517000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1344","199786.518000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1345","199786.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","199786.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","199786.547000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1348","199786.547000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1349","199786.547000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1350","199786.550000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","199786.588000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1353","199786.592000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1354","199786.606000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1355","199786.607000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1356","199786.610000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","199786.636000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1358","199786.707000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1359","199786.713000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","199786.784000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1361","199786.936000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","199788.797000","0.456000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1376","199788.797000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1377","199788.797000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1378","199788.797000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1379","199788.798000","0.001000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"1380","199788.799000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1381","199788.801000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1382","199788.804000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1383","199788.827000","0.023000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1384","199788.828000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","199788.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","199788.828000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1387","199788.829000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","199788.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","199788.857000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1390","199788.886000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1391","199788.886000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1392","199788.887000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1393]"
"1393","199788.887000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1394","199788.890000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","199788.910000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1396","199788.910000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1397","199788.918000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","199788.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","199788.946000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1400","199788.947000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1401","199788.947000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1402","199788.947000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1403","199788.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","199788.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","199788.947000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1406","199789.048000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1407","199789.053000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","199789.094000","0.041000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1409","199789.176000","0.082000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","199796.715000","0.139000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1598]"
"1597","199796.717000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1596] [Reassembled in #1598]"
"1598","199796.717000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1599","199796.718000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1600","199796.719000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1607]"
"1601","199796.720000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1600] [Reassembled in #1607]"
"1602","199796.737000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
