"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"540","199090.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","199090.312000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"542","199090.332000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"543","199090.332000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"544","199090.332000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #545]"
"545","199090.333000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"546","199090.336000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"547","199090.364000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","199090.364000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"549","199090.391000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"550","199090.392000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"551","199090.421000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"552","199090.422000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"553","199090.423000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"554","199090.425000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"555","199090.433000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"556","199090.453000","0.020000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"557","199090.453000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","199090.453000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"559","199090.454000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"560","199090.482000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"561","199090.483000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"562","199090.486000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","199090.540000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"564","199090.554000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"565","199090.558000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","199090.659000","0.101000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","199094.141000","0.455000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #730]"
"729","199094.142000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #728] [Reassembled in #730]"
"730","199094.142000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"731","199094.143000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"733","199094.163000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"735","199094.173000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","199094.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","199094.203000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #741]"
"738","199094.203000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"739","199094.205000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"740","199094.205000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #737] [Reassembled in #741]"
"741","199094.207000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"742","199094.208000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #745]"
"743","199094.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #742] [Reassembled in #745]"
"744","199094.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #742] [Reassembled in #745]"
"745","199094.208000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"746","199094.233000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"747","199094.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","199094.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","199094.235000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","199094.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","199094.236000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #755]"
"752","199094.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #751] [Reassembled in #755]"
"753","199094.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #751] [Reassembled in #755]"
"754","199094.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #751] [Reassembled in #755]"
"755","199094.236000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"756","199094.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #758]"
"757","199094.236000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #756] [Reassembled in #758]"
"758","199094.236000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"759","199094.243000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"760","199094.262000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"761","199094.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","199094.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","199094.264000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"764","199094.264000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"765","199094.266000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"766","199094.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","199094.293000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"768","199094.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","199094.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","199094.295000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"771","199094.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","199094.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","199094.295000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","199094.322000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"775","199094.351000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"776","199094.352000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"777","199094.355000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","199094.363000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"779","199094.382000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","199094.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","199094.410000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"782","199094.411000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"783","199094.412000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"786","199094.509000","0.070000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #787]"
"787","199094.509000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"788","199094.511000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"789","199094.514000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","199094.589000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"791","199094.592000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","199094.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","199094.621000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"794","199094.621000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"795","199094.622000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #796]"
"796","199094.622000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"797","199094.622000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"798","199094.623000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","199094.652000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","199094.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","199094.681000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"802","199094.681000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"803","199094.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #804]"
"804","199094.681000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"805","199094.683000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","199094.712000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"808","199094.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","199094.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","199094.722000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"812","199094.741000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"813","199094.741000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"814","199094.741000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"815","199094.743000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","199094.829000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"817","199094.842000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"818","199094.845000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","199095.009000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","199099.810000","0.077000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #851]"
"850","199099.811000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #849] [Reassembled in #851]"
"851","199099.812000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"852","199099.814000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"853","199099.833000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"854","199099.843000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","199099.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","199099.873000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #860]"
"857","199099.873000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #856] [Reassembled in #860]"
"858","199099.875000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #856] [Reassembled in #860]"
"859","199099.875000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #856] [Reassembled in #860]"
"860","199099.877000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"861","199099.902000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"862","199099.902000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"863","199099.903000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #866]"
"864","199099.903000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #863] [Reassembled in #866]"
"865","199099.903000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #863] [Reassembled in #866]"
"866","199099.903000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"867","199099.914000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"868","199099.931000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #872]"
"869","199099.931000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #868] [Reassembled in #872]"
"870","199099.931000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #868] [Reassembled in #872]"
"871","199099.931000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #868] [Reassembled in #872]"
"872","199099.931000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"873","199099.931000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #875]"
"874","199099.931000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #873] [Reassembled in #875]"
"875","199099.931000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"876","199099.934000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","199099.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","199099.935000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","199099.935000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"880","199099.935000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","199099.963000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"882","199099.963000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"883","199099.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","199099.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","199099.966000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","199099.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","199099.992000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"888","199099.992000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"889","199099.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","199099.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","199099.993000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"892","199099.996000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","199099.996000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"894","199100.021000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"895","199100.050000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"896","199100.050000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"897","199100.054000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","199100.064000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"899","199100.082000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","199100.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"901","199100.113000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"902","199100.113000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"903","199100.114000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"904","199100.156000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","199100.196000","0.040000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #907]"
"907","199100.196000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"908","199100.214000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"909","199100.289000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"910","199100.321000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","199100.321000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","199100.350000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"913","199100.351000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #914]"
"914","199100.351000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"915","199100.352000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"916","199100.352000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"917","199100.354000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","199100.384000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","199100.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","199100.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","199100.412000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"922","199100.412000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"923","199100.413000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"924","199100.442000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"925","199100.449000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","199100.451000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"929","199100.472000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"930","199100.473000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"931","199100.476000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","199100.560000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"933","199100.573000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"934","199100.577000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","199100.733000","0.156000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","199104.520000","0.042000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1110]"
"1109","199104.521000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1108] [Reassembled in #1110]"
"1110","199104.522000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1111","199104.523000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1112","199104.551000","0.028000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1113","199104.555000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","199104.583000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1118]"
"1115","199104.583000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1114] [Reassembled in #1118]"
"1116","199104.586000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1114] [Reassembled in #1118]"
"1117","199104.586000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1114] [Reassembled in #1118]"
"1118","199104.612000","0.026000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1119","199104.613000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1120","199104.613000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1123]"
"1121","199104.613000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1120] [Reassembled in #1123]"
"1122","199104.613000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1120] [Reassembled in #1123]"
"1123","199104.613000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1124","199104.616000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","199104.623000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1126","199104.639000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1130]"
"1127","199104.639000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1128","199104.639000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1129","199104.639000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1130","199104.639000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1131","199104.639000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1133]"
"1132","199104.639000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1131] [Reassembled in #1133]"
"1133","199104.639000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1134","199104.645000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","199104.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","199104.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","199104.647000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","199104.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","199104.672000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1140","199104.673000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1141","199104.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","199104.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","199104.675000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1144","199104.676000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","199104.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","199104.676000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1147","199104.703000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1148","199104.704000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","199104.704000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","199104.706000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","199104.706000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","199104.706000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","199104.732000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1155","199104.762000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1156","199104.763000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1157","199104.774000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1158","199104.792000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","199104.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","199104.821000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1161","199104.822000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1162","199104.880000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1163","199104.906000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1164]"
"1164","199104.906000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1165","199104.909000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","199104.922000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1167","199105.002000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","199105.002000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","199105.032000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1172","199105.032000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1173","199105.033000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1175]"
"1174","199105.033000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1173] [Reassembled in #1175]"
"1175","199105.033000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1176","199105.036000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","199105.064000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","199105.065000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","199105.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","199105.092000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1181","199105.092000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1182","199105.093000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1183","199105.122000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","199105.133000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1185","199105.136000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","199105.152000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1187","199105.153000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1188","199105.156000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","199105.239000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1190","199105.253000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1191","199105.256000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1192","199105.420000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","199109.740000","0.498000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1214]"
"1213","199109.741000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1212] [Reassembled in #1214]"
"1214","199109.742000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1215","199109.743000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1216","199109.762000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1217","199109.772000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","199109.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
