"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"221","200671.551000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"222","200671.551000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"223","200671.551000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"224","200671.552000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #225]"
"225","200671.552000","0.000000","localhost ()","remote ()","L2CAP","167","Sent Connection oriented channel"
"226","200671.563000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"227","200671.583000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"228","200671.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"229","200671.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"230","200671.611000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"231","200671.612000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"232","200671.612000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"233","200671.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #234]"
"234","200671.612000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"235","200671.613000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"236","200671.643000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"237","200671.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"238","200671.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"239","200671.670000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"240","200671.670000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"241","200671.670000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"242","200671.671000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"243","200671.713000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"244","200671.716000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"245","200671.819000","0.103000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"246","200671.878000","0.059000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"502","200689.489000","0.212000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #504]"
"503","200689.490000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #502] [Reassembled in #504]"
"504","200689.492000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"505","200689.493000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"506","200689.494000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #512]"
"507","200689.494000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #506] [Reassembled in #512]"
"508","200689.513000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"509","200689.522000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #506] [Reassembled in #512]"
"510","200689.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"511","200689.524000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #506] [Reassembled in #512]"
"512","200689.524000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"513","200689.524000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","200689.526000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #517]"
"517","200689.552000","0.010000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"518","200689.552000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #525]"
"519","200689.553000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #522]"
"520","200689.553000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #519] [Reassembled in #522]"
"521","200689.553000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #519] [Reassembled in #522]"
"522","200689.553000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"523","200689.553000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"524","200689.554000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #518] [Reassembled in #525]"
"525","200689.554000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"526","200689.555000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"527","200689.581000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #531]"
"528","200689.581000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #527] [Reassembled in #531]"
"529","200689.581000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #527] [Reassembled in #531]"
"530","200689.581000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #527] [Reassembled in #531]"
"531","200689.581000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"532","200689.581000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #534]"
"533","200689.581000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #532] [Reassembled in #534]"
"534","200689.581000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"535","200689.583000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","200689.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","200689.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"538","200689.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"539","200689.585000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","200689.587000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","200689.593000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"542","200689.612000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"543","200689.612000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","200689.612000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"545","200689.614000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"546","200689.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #549]"
"547","200689.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #546] [Reassembled in #549]"
"548","200689.614000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #546] [Reassembled in #549]"
"549","200689.614000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"550","200689.616000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"551","200689.616000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","200689.642000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"553","200689.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","200689.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"555","200689.645000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"556","200689.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","200689.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","200689.647000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"559","200689.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"560","200689.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","200689.673000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"562","200689.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","200689.700000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"564","200689.713000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"565","200689.717000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","200689.731000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"567","200689.732000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"568","200689.735000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"569","200689.761000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"570","200689.791000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"571","200689.792000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"572","200689.794000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"574","200689.823000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","200689.832000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"578","200689.850000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #579]"
"579","200689.850000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"580","200689.854000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"581","200689.882000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"582","200689.882000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"583","200689.882000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"584","200689.911000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"585","200689.911000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"586","200689.912000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #587]"
"587","200689.912000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"588","200689.912000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"589","200689.943000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"590","200689.943000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","200689.971000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"592","200689.971000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"593","200689.972000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"594","200689.973000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"595","200689.975000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","200690.000000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"597","200690.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"598","200690.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"599","200690.012000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"600","200690.031000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"601","200690.031000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"602","200690.032000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"603","200690.035000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"604","200690.119000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"605","200690.133000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"606","200690.136000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"607","200690.227000","0.091000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","200699.960000","0.441000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #808]"
"807","200699.961000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #806] [Reassembled in #808]"
"808","200699.963000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"809","200699.964000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"810","200699.981000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"811","200699.992000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","200699.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","200700.022000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #817]"
"814","200700.022000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #813] [Reassembled in #817]"
"815","200700.024000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #813] [Reassembled in #817]"
"816","200700.024000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #813] [Reassembled in #817]"
"817","200700.026000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"818","200700.051000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"819","200700.051000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #822]"
"820","200700.051000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #819] [Reassembled in #822]"
"821","200700.051000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #819] [Reassembled in #822]"
"822","200700.051000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"823","200700.064000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"824","200700.084000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","200700.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","200700.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","200700.085000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","200700.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"829","200700.092000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #833]"
"830","200700.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #829] [Reassembled in #833]"
"831","200700.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #829] [Reassembled in #833]"
"832","200700.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #829] [Reassembled in #833]"
"833","200700.092000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"834","200700.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #836]"
"835","200700.092000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #834] [Reassembled in #836]"
"836","200700.092000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"837","200700.093000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #838]"
"838","200700.093000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"839","200700.112000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"840","200700.112000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"841","200700.113000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","200700.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","200700.117000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","200700.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","200700.141000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"846","200700.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","200700.141000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"848","200700.142000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","200700.144000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"850","200700.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","200700.144000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","200700.148000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"853","200700.171000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","200700.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","200700.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","200700.201000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"858","200700.202000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #859]"
"859","200700.202000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"860","200700.232000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"861","200700.233000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"862","200700.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","200700.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","200700.233000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"865","200700.233000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"866","200700.262000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"867","200700.262000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"868","200700.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"869","200700.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","200700.266000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"871","200700.290000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"872","200700.290000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"874","200700.291000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"875","200700.291000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"876","200700.294000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","200700.322000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","200700.322000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"879","200700.352000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"880","200700.352000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"881","200700.391000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"882","200700.412000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"883","200700.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","200700.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","200700.558000","0.146000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1046","200702.541000","0.221000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1047","200702.541000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1048","200702.542000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1049","200702.543000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1050","200702.543000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1051","200702.543000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1052","200702.545000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1053","200702.546000","0.001000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1054","200702.549000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1055","200702.552000","0.003000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1057","200702.571000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","200702.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","200702.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","200702.573000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1061","200702.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","200702.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","200702.574000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1064","200702.575000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1065","200702.629000","0.054000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1066","200702.630000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1067","200702.631000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1068","200702.632000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1069","200702.633000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","200702.642000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1071","200702.642000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1072","200702.663000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","200702.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","200702.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","200702.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","200702.692000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1077","200702.692000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
