"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"665","199030.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #664] [Reassembled in #667]"
"666","199030.699000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #664] [Reassembled in #667]"
"667","199030.699000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"668","199030.723000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"669","199030.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","199030.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"671","199030.725000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"672","199030.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"673","199030.729000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #677]"
"674","199030.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #673] [Reassembled in #677]"
"675","199030.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #673] [Reassembled in #677]"
"676","199030.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #673] [Reassembled in #677]"
"677","199030.729000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"678","199030.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #680]"
"679","199030.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #678] [Reassembled in #680]"
"680","199030.729000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"681","199030.733000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"682","199030.753000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"683","199030.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","199030.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","199030.757000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"686","199030.757000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"687","199030.757000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","199030.758000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"690","199030.782000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"691","199030.783000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","199030.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","199030.784000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"694","199030.785000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","199030.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","199030.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","199030.801000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","199030.801000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"704","199030.810000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"705","199030.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","199030.842000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"723","199030.843000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"736","199030.871000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","199030.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"754","199030.899000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"755","199030.900000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"756","199030.900000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"757","199030.903000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","199030.932000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","199030.995000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #805]"
"805","199030.996000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"807","199030.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"847","199031.079000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"850","199031.081000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","199031.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","199031.112000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"864","199031.112000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"865","199031.113000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #866]"
"866","199031.113000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"867","199031.113000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"868","199031.115000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","199031.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","199031.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"872","199031.151000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","199031.172000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"875","199031.172000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"876","199031.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #877]"
"877","199031.173000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"879","199031.201000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"880","199031.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"881","199031.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","199031.213000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"883","199031.232000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"884","199031.232000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"885","199031.233000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"886","199031.235000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","199031.319000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"888","199031.333000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"889","199031.337000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","199031.499000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"907","199035.409000","0.188000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"908","199035.489000","0.080000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"909","199035.490000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"910","199035.491000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"911","199035.494000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","199035.579000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"913","199035.590000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"914","199035.593000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","199035.760000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","199038.311000","0.063000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #932]"
"931","199038.312000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #930] [Reassembled in #932]"
"932","199038.314000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"933","199038.315000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"935","199038.333000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"936","199038.342000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","199038.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","199038.371000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #943]"
"940","199038.371000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #939] [Reassembled in #943]"
"941","199038.372000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #939] [Reassembled in #943]"
"942","199038.374000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #939] [Reassembled in #943]"
"943","199038.376000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"944","199038.401000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"945","199038.402000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #948]"
"946","199038.402000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #945] [Reassembled in #948]"
"947","199038.402000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #945] [Reassembled in #948]"
"948","199038.402000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"949","199038.415000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"950","199038.434000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","199038.434000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","199038.436000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","199038.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","199038.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","199038.447000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #959]"
"956","199038.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #955] [Reassembled in #959]"
"957","199038.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #955] [Reassembled in #959]"
"958","199038.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #955] [Reassembled in #959]"
"959","199038.447000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"960","199038.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #962]"
"961","199038.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #960] [Reassembled in #962]"
"962","199038.447000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"963","199038.449000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"964","199038.449000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"965","199038.463000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"966","199038.463000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"967","199038.463000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","199038.463000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","199038.467000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","199038.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","199038.492000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"972","199038.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","199038.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","199038.494000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"975","199038.495000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","199038.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","199038.495000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"978","199038.497000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"979","199038.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","199038.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","199038.522000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"982","199038.522000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"983","199038.523000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #984]"
"984","199038.523000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"985","199038.525000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199038.552000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"987","199038.552000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","199038.552000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","199038.552000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"990","199038.563000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"991","199038.581000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"992","199038.581000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"993","199038.581000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"994","199038.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","199038.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","199038.582000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #997]"
"997","199038.582000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"998","199038.614000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","199038.614000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","199038.642000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1001","199038.642000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1002","199038.642000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1003","199038.682000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1004","199038.686000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","199038.702000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1006","199038.850000","0.148000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","199043.411000","0.106000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1180]"
"1179","199043.412000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1178] [Reassembled in #1180]"
"1180","199043.414000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1181","199043.414000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1182","199043.432000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1183","199043.442000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","199043.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","199043.473000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1189]"
"1186","199043.473000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1185] [Reassembled in #1189]"
"1187","199043.475000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1185] [Reassembled in #1189]"
"1188","199043.475000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1185] [Reassembled in #1189]"
"1189","199043.477000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1190","199043.477000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1193]"
"1191","199043.478000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1190] [Reassembled in #1193]"
"1192","199043.478000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1190] [Reassembled in #1193]"
"1193","199043.478000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1194","199043.502000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1198]"
"1195","199043.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1194] [Reassembled in #1198]"
"1196","199043.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1194] [Reassembled in #1198]"
"1197","199043.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1194] [Reassembled in #1198]"
"1198","199043.502000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1199","199043.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1201]"
"1200","199043.502000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1201]"
"1201","199043.502000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1202","199043.503000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1203","199043.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","199043.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1205","199043.505000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","199043.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","199043.515000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1208","199043.532000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1209","199043.532000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1210","199043.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1211","199043.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","199043.533000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1213","199043.536000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","199043.536000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","199043.562000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1216","199043.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","199043.562000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","199043.565000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1219","199043.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","199043.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","199043.565000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","199043.566000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","199043.590000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1224","199043.619000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1225","199043.620000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1226","199043.633000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1227","199043.651000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","199043.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","199043.679000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1230","199043.680000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1231","199043.681000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1232","199043.770000","0.089000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1233]"
"1233","199043.770000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1234","199043.775000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","199043.781000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1237","199043.859000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1238","199043.862000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","199043.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","199043.890000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1242","199043.890000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1243","199043.891000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1245]"
"1244","199043.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1243] [Reassembled in #1245]"
"1245","199043.891000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1246","199043.893000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","199043.922000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","199043.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","199043.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","199043.951000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1251","199043.951000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1252","199043.951000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1253","199043.980000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1254","199043.991000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1255","199043.994000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","199044.010000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1257","199044.011000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1258","199044.013000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","199044.100000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1260","199044.111000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1261","199044.115000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","199044.141000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","199047.041000","0.206000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1283","199047.041000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1284","199047.041000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1285","199047.042000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1286","199047.044000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1287","199047.045000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1288","199047.049000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1289","199047.072000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1290","199047.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","199047.074000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1292","199047.074000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","199047.074000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","199047.074000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1295","199047.103000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1296","199047.131000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1297","199047.131000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1298","199047.132000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1299]"
"1299","199047.132000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1300","199047.135000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","199047.142000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1302","199047.143000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1303","199047.163000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","199047.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","199047.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","199047.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1307","199047.192000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1308","199047.192000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1309","199047.192000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1310","199047.192000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1311","199047.193000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1312","199047.293000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1313","199047.299000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","199047.399000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1316","199047.462000","0.063000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","199049.651000","0.314000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1332]"
"1331","199049.652000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1330] [Reassembled in #1332]"
"1332","199049.652000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1333","199049.653000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1334","199049.671000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1335","199049.682000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","199049.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","199049.713000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1341]"
"1338","199049.713000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1337] [Reassembled in #1341]"
"1339","199049.714000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1337] [Reassembled in #1341]"
