"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"981","199930.668000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #983]"
"982","199930.668000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #981] [Reassembled in #983]"
"983","199930.668000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"984","199930.698000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","199930.698000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199930.698000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","199930.727000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"988","199930.727000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"989","199930.727000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"991","199930.757000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"992","199930.768000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"993","199930.772000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","199930.787000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"995","199930.788000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"996","199930.791000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","199930.803000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1005","199930.816000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","199930.816000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","199930.877000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1233","199938.076000","0.038000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1235]"
"1234","199938.077000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1233] [Reassembled in #1235]"
"1235","199938.077000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1236","199938.078000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1237","199938.096000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1238","199938.108000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","199938.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","199938.138000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1244]"
"1241","199938.138000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1240] [Reassembled in #1244]"
"1242","199938.140000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1240] [Reassembled in #1244]"
"1243","199938.140000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1240] [Reassembled in #1244]"
"1244","199938.142000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1245","199938.143000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1248]"
"1246","199938.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1245] [Reassembled in #1248]"
"1247","199938.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1245] [Reassembled in #1248]"
"1248","199938.143000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1249","199938.168000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1250","199938.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","199938.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","199938.170000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1253","199938.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","199938.172000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1258]"
"1255","199938.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1256","199938.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1257","199938.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1258","199938.172000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1259","199938.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1261]"
"1260","199938.172000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1259] [Reassembled in #1261]"
"1261","199938.172000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1262","199938.178000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1263","199938.198000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1264","199938.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","199938.199000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1266","199938.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","199938.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","199938.199000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1269","199938.203000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1270","199938.228000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1271","199938.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1272","199938.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","199938.230000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1274","199938.230000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","199938.230000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","199938.230000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","199938.257000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1278","199938.270000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1280","199938.287000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1281","199938.288000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1282","199938.346000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1283","199938.346000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1284","199938.347000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1285","199938.350000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","199938.380000","0.030000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1287","199938.384000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","199938.439000","0.055000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1289]"
"1289","199938.439000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1290","199938.444000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","199938.498000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1306","199938.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1307","199938.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","199938.527000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1309","199938.527000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1310","199938.528000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1311]"
"1311","199938.528000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1312","199938.528000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1313","199938.558000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","199938.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","199938.559000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","199938.587000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1317","199938.587000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1318","199938.588000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1319]"
"1319","199938.588000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1321","199938.618000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1322","199938.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1323","199938.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1324","199938.628000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1326","199938.647000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1327","199938.648000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1328","199938.648000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1329","199938.651000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","199938.705000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","199938.734000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1333","199938.749000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1334","199938.882000","0.133000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","199943.566000","0.044000","remote ()","localhost ()","L2CAP","228","Rcvd Connection oriented channel"
"1513","199943.567000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1514","199943.577000","0.010000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1515","199943.596000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","199943.596000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","199943.625000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1518","199943.667000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1519","199943.715000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1520","199943.777000","0.062000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","199948.126000","0.086000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1549]"
"1548","199948.127000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1547] [Reassembled in #1549]"
"1549","199948.130000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1550","199948.131000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1551","199948.166000","0.035000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1552","199948.170000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","199948.188000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1557]"
"1554","199948.188000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1553] [Reassembled in #1557]"
"1555","199948.190000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1553] [Reassembled in #1557]"
"1556","199948.190000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1553] [Reassembled in #1557]"
"1557","199948.217000","0.027000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1558","199948.217000","0.000000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"1559","199948.217000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1560","199948.218000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1563]"
"1561","199948.218000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1560] [Reassembled in #1563]"
"1562","199948.218000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1560] [Reassembled in #1563]"
"1563","199948.218000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1564","199948.221000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","199948.231000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1566","199948.238000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1570]"
"1567","199948.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1566] [Reassembled in #1570]"
"1568","199948.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1566] [Reassembled in #1570]"
"1569","199948.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1566] [Reassembled in #1570]"
"1570","199948.238000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1571","199948.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1573]"
"1572","199948.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1571] [Reassembled in #1573]"
"1573","199948.238000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1574","199948.249000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","199948.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1576","199948.249000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1577","199948.251000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1578","199948.251000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","199948.251000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","199948.278000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1581","199948.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","199948.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","199948.280000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","199948.280000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","199948.283000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","199948.283000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","199948.308000","0.025000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"1588","199948.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","199948.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","199948.308000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1591","199948.337000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1592","199948.352000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1593","199948.356000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","199948.367000","0.011000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1595","199948.368000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1596","199948.371000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","199948.397000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1598","199948.468000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1599","199948.474000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1600","199948.506000","0.032000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1601]"
"1601","199948.507000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1602","199948.545000","0.038000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1603","199948.547000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","199948.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","199948.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","199948.577000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1607","199948.577000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1608","199948.578000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1609]"
"1609","199948.578000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1611","199948.609000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","199948.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","199948.637000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1614","199948.637000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1615","199948.638000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1616","199948.638000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1617","199948.668000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1618","199948.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","199948.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","199948.678000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1621","199948.697000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1622","199948.697000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1623","199948.698000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1624","199948.701000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","199948.785000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1626","199948.798000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1627","199948.802000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","199948.821000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","199955.686000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1827]"
"1826","199955.686000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1825] [Reassembled in #1827]"
"1827","199955.688000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1828","199955.689000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1829","199955.708000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1830","199955.718000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","199955.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1832","199955.748000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1836]"
"1833","199955.748000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1832] [Reassembled in #1836]"
"1834","199955.750000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1832] [Reassembled in #1836]"
"1835","199955.750000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1832] [Reassembled in #1836]"
"1836","199955.752000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1837","199955.753000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1840]"
"1838","199955.753000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1837] [Reassembled in #1840]"
"1839","199955.753000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1837] [Reassembled in #1840]"
"1840","199955.753000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1841","199955.778000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1842","199955.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","199955.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","199955.781000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1845","199955.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","199955.785000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1850]"
"1847","199955.785000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1846] [Reassembled in #1850]"
"1848","199955.785000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1846] [Reassembled in #1850]"
"1849","199955.785000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1846] [Reassembled in #1850]"
"1850","199955.785000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1851","199955.785000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1853]"
"1852","199955.785000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1851] [Reassembled in #1853]"
"1853","199955.785000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1854","199955.786000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1855]"
"1855","199955.787000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1856","199955.789000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1857","199955.809000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1858","199955.809000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","199955.809000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","199955.812000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1861","199955.812000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","199955.839000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1863","199955.839000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1864","199955.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","199955.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","199955.839000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1867","199955.841000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1868","199955.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","199955.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","199955.843000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1871","199955.867000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","199955.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","199955.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","199955.896000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1875","199955.896000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1877","199955.897000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1878]"
"1878","199955.897000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1879","199955.897000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1880","199955.901000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","199955.928000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1882","199955.929000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","199955.929000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","199955.929000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","199955.929000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1886","199955.958000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1887","199955.958000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1888","199955.958000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1889","199955.958000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1890","199955.959000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1891]"
"1891","199955.959000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1892","199955.962000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","199955.988000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","199955.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","199955.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","199956.017000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1897","199956.017000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1898","199956.018000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1899","199956.075000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1900","199956.118000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1901","199956.121000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","199956.231000","0.110000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","199959.076000","0.134000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1928","199959.077000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1929","199959.078000","0.001000","remote ()","localhost ()","L2CAP","113","Rcvd Connection oriented channel"
"1930","199959.080000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1931","199959.084000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1932","199959.086000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1933","199959.108000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","199959.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1935","199959.110000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1936","199959.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1937","199959.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1938","199959.111000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
