"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"572","198409.537000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"573","198409.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"574","198409.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"575","198409.539000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"576","198409.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","198409.566000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"578","198409.566000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","198409.566000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"580","198409.567000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"581","198409.570000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"582","198409.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"583","198409.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"584","198409.572000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"585","198409.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"587","198409.579000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"589","198409.597000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"590","198409.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","198409.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"592","198409.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"593","198409.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"594","198409.625000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"595","198409.625000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"596","198409.625000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"597","198409.626000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #598]"
"598","198409.626000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"599","198409.626000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"600","198409.628000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"601","198409.657000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"602","198409.657000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"603","198409.657000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"604","198409.657000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"605","198409.687000","0.030000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"606","198409.687000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"607","198409.687000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"608","198409.698000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"609","198409.717000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"610","198409.717000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","198409.751000","0.034000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #612]"
"612","198409.751000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"613","198409.777000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"614","198409.777000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","198409.777000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","198409.807000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"617","198409.807000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"618","198409.807000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #619]"
"619","198409.807000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"621","198409.837000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","198409.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"623","198409.866000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"624","198409.866000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"625","198409.866000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"626","198409.869000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"627","198409.896000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"628","198409.897000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","198409.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","198409.908000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"631","198409.926000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"632","198409.926000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"633","198409.927000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"634","198409.930000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"635","198409.984000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","198410.014000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"638","198410.028000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"639","198410.122000","0.094000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","198415.264000","0.194000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #818]"
"817","198415.266000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #816] [Reassembled in #818]"
"818","198415.268000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"819","198415.269000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"820","198415.287000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"821","198415.297000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","198415.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","198415.327000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #827]"
"824","198415.327000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #823] [Reassembled in #827]"
"825","198415.329000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #823] [Reassembled in #827]"
"826","198415.329000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #823] [Reassembled in #827]"
"827","198415.333000","0.004000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"828","198415.334000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #831]"
"829","198415.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #828] [Reassembled in #831]"
"830","198415.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #828] [Reassembled in #831]"
"831","198415.334000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"834","198415.357000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"835","198415.357000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","198415.357000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","198415.360000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","198415.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","198415.362000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #843]"
"840","198415.362000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #839] [Reassembled in #843]"
"841","198415.362000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #839] [Reassembled in #843]"
"842","198415.362000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #839] [Reassembled in #843]"
"843","198415.362000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"844","198415.362000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #846]"
"845","198415.362000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #844] [Reassembled in #846]"
"846","198415.362000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"848","198415.369000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"850","198415.388000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"851","198415.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","198415.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","198415.392000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"854","198415.392000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","198415.392000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","198415.392000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"857","198415.416000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"858","198415.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"859","198415.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","198415.420000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"861","198415.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","198415.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","198415.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","198415.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","198415.446000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"866","198415.476000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"867","198415.477000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"868","198415.489000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"869","198415.507000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","198415.507000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","198415.537000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"872","198415.537000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"873","198415.537000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"874","198415.612000","0.075000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","198415.627000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #879]"
"879","198415.627000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"880","198415.638000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"881","198415.716000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"882","198415.718000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","198415.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","198415.746000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"885","198415.746000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"886","198415.747000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #887]"
"887","198415.747000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"888","198415.747000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"889","198415.750000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","198415.778000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"891","198415.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","198415.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","198415.806000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"894","198415.806000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"895","198415.807000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"896","198415.807000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"897","198415.837000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"898","198415.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"899","198415.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"900","198415.848000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"901","198415.866000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"902","198415.866000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"903","198415.867000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"904","198415.869000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","198415.954000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"906","198415.968000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"907","198415.971000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"908","198416.044000","0.073000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","198422.675000","0.056000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1101]"
"1100","198422.677000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1099] [Reassembled in #1101]"
"1101","198422.677000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1102","198422.678000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1103","198422.679000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1110]"
"1104","198422.680000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1103] [Reassembled in #1110]"
"1105","198422.696000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1106","198422.708000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1103] [Reassembled in #1110]"
"1107","198422.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","198422.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","198422.709000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1103] [Reassembled in #1110]"
"1110","198422.709000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1111","198422.711000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1112]"
"1112","198422.736000","0.025000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1113","198422.736000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1120]"
"1114","198422.736000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1117]"
"1115","198422.736000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1114] [Reassembled in #1117]"
"1116","198422.736000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1114] [Reassembled in #1117]"
"1117","198422.736000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1118","198422.737000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1119","198422.737000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1113] [Reassembled in #1120]"
"1120","198422.739000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1121","198422.739000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1122","198422.767000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1126]"
"1123","198422.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1122] [Reassembled in #1126]"
"1124","198422.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1122] [Reassembled in #1126]"
"1125","198422.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1122] [Reassembled in #1126]"
"1126","198422.767000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1127","198422.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1129]"
"1128","198422.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1127] [Reassembled in #1129]"
"1129","198422.768000","0.001000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1130","198422.769000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1131","198422.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","198422.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","198422.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","198422.771000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","198422.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","198422.778000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1137","198422.797000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1138","198422.798000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","198422.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","198422.799000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1141","198422.800000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1144]"
"1142","198422.800000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1141] [Reassembled in #1144]"
"1143","198422.800000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1141] [Reassembled in #1144]"
"1144","198422.800000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1145","198422.802000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","198422.802000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","198422.826000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1148","198422.827000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","198422.827000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","198422.829000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1151","198422.830000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","198422.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","198422.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","198422.832000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1155","198422.857000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","198422.857000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","198422.857000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","198422.886000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1159","198422.917000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1160","198422.917000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1161","198422.920000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","198422.946000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1163","198422.976000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1164","198422.977000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1165","198422.980000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1166","198422.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","198423.007000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","198423.007000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","198423.036000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1170]"
"1170","198423.036000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1171","198423.067000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1172","198423.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","198423.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1174","198423.097000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1175","198423.097000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1176","198423.097000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1177]"
"1177","198423.097000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1179","198423.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","198423.154000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1181","198423.155000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1182","198423.156000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1183","198423.157000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1184","198423.158000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","198423.186000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1186","198423.187000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","198423.187000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","198423.197000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1189","198423.217000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1190","198423.217000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1191","198423.217000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1192","198423.220000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1193","198423.304000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1194","198423.318000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1195","198423.322000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","198423.485000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","198426.847000","0.276000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1225","198426.847000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1226","198426.847000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1227","198426.848000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1228","198426.850000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1229","198426.851000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1230","198426.855000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1231","198426.878000","0.023000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1232","198426.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","198426.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","198426.878000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1235","198426.880000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","198426.880000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","198426.907000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1238","198426.935000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1239","198426.935000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1240","198426.936000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1241]"
"1241","198426.936000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1242","198426.938000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","198426.948000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1244","198426.948000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1245","198426.968000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","198426.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","198426.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","198426.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","198426.996000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1250","198426.996000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1251","198426.996000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1252","198426.996000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1253","198426.997000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1254","198427.107000","0.110000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","198427.150000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1259","198427.176000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1260","198427.325000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","198429.695000","0.542000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1278]"
"1277","198429.696000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1276] [Reassembled in #1278]"
"1278","198429.697000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1279","198429.698000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1280","198429.716000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1281","198429.727000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","198429.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
