"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"472","714329.204000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #471] [Reassembled in #474]"
"473","714329.204000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #471] [Reassembled in #474]"
"474","714329.204000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"476","714329.229000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"477","714329.230000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"478","714329.230000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"479","714329.230000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #483]"
"480","714329.230000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #479] [Reassembled in #483]"
"481","714329.230000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #479] [Reassembled in #483]"
"482","714329.230000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #479] [Reassembled in #483]"
"483","714329.231000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"484","714329.231000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #486]"
"485","714329.231000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #484] [Reassembled in #486]"
"486","714329.231000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"487","714329.233000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"488","714329.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"489","714329.241000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"490","714329.259000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"491","714329.261000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"492","714329.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"493","714329.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"494","714329.261000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"495","714329.264000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"496","714329.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"497","714329.289000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"498","714329.290000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"499","714329.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"500","714329.293000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"501","714329.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"502","714329.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"503","714329.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"504","714329.315000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #508]"
"505","714329.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #504] [Reassembled in #508]"
"506","714329.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #504] [Reassembled in #508]"
"507","714329.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #504] [Reassembled in #508]"
"508","714329.315000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"509","714329.315000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"510","714329.318000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"511","714329.349000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"512","714329.349000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"513","714329.351000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","714329.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"515","714329.353000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"516","714329.353000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"517","714329.360000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"518","714329.380000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"519","714329.381000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"520","714329.410000","0.029000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"521","714329.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"522","714329.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"523","714329.411000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"524","714329.487000","0.076000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"526","714329.497000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #527]"
"527","714329.497000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"528","714329.499000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"529","714329.511000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"531","714329.532000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","714329.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","714329.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","714329.560000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"535","714329.560000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"536","714329.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #537]"
"537","714329.560000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"538","714329.590000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"539","714329.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","714329.618000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"541","714329.618000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"542","714329.619000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #543]"
"543","714329.619000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"544","714329.649000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"545","714329.651000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"546","714329.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"547","714329.661000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"548","714329.680000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"549","714329.680000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"550","714329.681000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"551","714329.683000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","714329.768000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"553","714329.781000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"554","714329.784000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"555","714329.803000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","714333.008000","0.172000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #588]"
"587","714333.009000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #586] [Reassembled in #588]"
"588","714333.010000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"589","714333.011000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"590","714333.028000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"591","714333.039000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"592","714333.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"593","714333.069000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #597]"
"594","714333.069000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #593] [Reassembled in #597]"
"595","714333.071000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #593] [Reassembled in #597]"
"596","714333.072000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #593] [Reassembled in #597]"
"597","714333.075000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"599","714333.099000","0.013000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"600","714333.100000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #603]"
"601","714333.100000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #600] [Reassembled in #603]"
"602","714333.100000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #600] [Reassembled in #603]"
"603","714333.100000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"604","714333.111000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"606","714333.130000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #610]"
"607","714333.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #606] [Reassembled in #610]"
"608","714333.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #606] [Reassembled in #610]"
"609","714333.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #606] [Reassembled in #610]"
"610","714333.130000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"611","714333.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #613]"
"612","714333.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #611] [Reassembled in #613]"
"613","714333.130000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"614","714333.131000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","714333.131000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","714333.131000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"617","714333.133000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","714333.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","714333.161000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"620","714333.161000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"621","714333.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","714333.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"623","714333.163000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"624","714333.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"625","714333.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"626","714333.163000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"627","714333.192000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","714333.192000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","714333.192000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","714333.194000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"631","714333.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"632","714333.219000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"634","714333.247000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"635","714333.248000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"636","714333.307000","0.059000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"637","714333.308000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"638","714333.310000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","714333.314000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"640","714333.340000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"641","714333.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"642","714333.369000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"645","714333.398000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #646]"
"646","714333.398000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"647","714333.489000","0.091000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"648","714333.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"649","714333.518000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"650","714333.518000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #651]"
"651","714333.518000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"652","714333.519000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"653","714333.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"654","714333.551000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"655","714333.551000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","714333.579000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"657","714333.579000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"658","714333.579000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"659","714333.581000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"660","714333.610000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"661","714333.619000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"662","714333.623000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"663","714333.640000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"664","714333.641000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"665","714333.644000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","714333.699000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"668","714333.729000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"670","714333.741000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"671","714333.907000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","714338.259000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #923]"
"922","714338.259000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #921] [Reassembled in #923]"
"923","714338.260000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"924","714338.261000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"925","714338.279000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"926","714338.289000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","714338.319000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #932]"
"929","714338.351000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #928] [Reassembled in #932]"
"930","714338.351000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #928] [Reassembled in #932]"
"931","714338.353000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #928] [Reassembled in #932]"
"932","714338.353000","0.000000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"933","714338.354000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #936]"
"934","714338.354000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #933] [Reassembled in #936]"
"935","714338.354000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #933] [Reassembled in #936]"
"936","714338.354000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"937","714338.355000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"938","714338.357000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","714338.362000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"940","714338.381000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #944]"
"941","714338.381000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #944]"
"942","714338.381000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #944]"
"943","714338.381000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #944]"
"944","714338.381000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"945","714338.381000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #947]"
"946","714338.381000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #945] [Reassembled in #947]"
"947","714338.381000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"948","714338.382000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","714338.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","714338.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","714338.385000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","714338.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","714338.411000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"954","714338.411000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"955","714338.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","714338.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","714338.413000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"958","714338.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","714338.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","714338.413000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"961","714338.442000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","714338.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","714338.444000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","714338.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","714338.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","714338.469000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"967","714338.512000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"968","714338.529000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"969","714338.530000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"970","714338.533000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","714338.560000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"972","714338.588000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"973","714338.589000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"974","714338.591000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","714338.626000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","714338.630000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"980","714338.651000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #981]"
"981","714338.651000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"982","714338.654000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"984","714338.679000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"985","714338.680000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","714338.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","714338.707000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"988","714338.708000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #989]"
"989","714338.708000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"990","714338.708000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"991","714338.709000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"992","714338.739000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","714338.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","714338.798000","0.059000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"995","714338.798000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"996","714338.800000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"997","714338.800000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"998","714338.800000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","714338.800000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1000","714338.809000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1001","714338.832000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","714338.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","714338.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","714338.860000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1005","714338.860000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1006","714338.861000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1007","714338.932000","0.071000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","714338.949000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1011","714338.961000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1015","714339.128000","0.153000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","714343.748000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1072]"
"1071","714343.749000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1069] [Reassembled in #1072]"
"1072","714343.750000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1073","714343.752000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1075","714343.769000","0.001000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1076","714343.781000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","714343.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","714343.809000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1082]"
"1079","714343.809000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1078] [Reassembled in #1082]"
"1080","714343.811000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1078] [Reassembled in #1082]"
"1081","714343.812000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1078] [Reassembled in #1082]"
"1082","714343.813000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1083","714343.840000","0.027000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1084","714343.841000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1087]"
"1085","714343.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1084] [Reassembled in #1087]"
"1086","714343.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1084] [Reassembled in #1087]"
"1087","714343.841000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
