"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"79","197414.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #78] [Reassembled in #82]"
"80","197414.761000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #76] [Reassembled in #89]"
"81","197414.761000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"82","197414.761000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"83","197414.789000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #76] [Reassembled in #89]"
"84","197414.791000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #76] [Reassembled in #89]"
"85","197414.791000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"86","197414.791000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"87","197414.808000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #88]"
"88","197414.808000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"89","197414.819000","0.011000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"90","197414.819000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"91","197414.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"92","197414.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"93","197414.820000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"94","197414.821000","0.001000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"95","197414.821000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"96","197414.821000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"97","197414.847000","0.026000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"98","197414.847000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"99","197414.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"100","197414.847000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"101","197414.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"102","197414.848000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"103","197414.849000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"104","197414.850000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"105","197414.851000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"106","197414.874000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #115]"
"107","197414.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #106] [Reassembled in #115]"
"108","197414.877000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"109","197414.877000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #106] [Reassembled in #115]"
"110","197414.879000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"111","197414.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"112","197414.879000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #106] [Reassembled in #115]"
"113","197414.881000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"114","197414.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"115","197414.881000","0.000000","localhost ()","remote ()","L2CAP","161","Sent Connection oriented channel"
"116","197414.909000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"117","197414.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"118","197414.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"119","197414.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #123]"
"120","197414.909000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #119] [Reassembled in #123]"
"121","197414.912000","0.003000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"122","197414.912000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"123","197414.912000","0.000000","localhost ()","remote ()","L2CAP","114","Sent Connection oriented channel"
"124","197414.912000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"125","197414.913000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"126","197414.913000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"127","197414.938000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"128","197414.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"129","197414.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"130","197414.941000","0.003000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"131","197414.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"132","197414.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"133","197414.968000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"134","197414.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"135","197414.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"136","197414.971000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"137","197414.971000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"138","197414.973000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"139","197414.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"140","197414.999000","0.026000","remote ()","localhost ()","L2CAP","181","Rcvd Connection oriented channel"
"141","197414.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"142","197415.000000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"143","197415.001000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"144","197415.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"147","197415.057000","0.003000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"151","197415.161000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"182","197415.249000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"185","197415.249000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"197","197415.297000","0.009000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"206","197415.301000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"237","197415.455000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"245","197415.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"271","197418.690000","0.246000","localhost ()","remote ()","L2CAP","13","Sent Connection oriented channel"
"273","197418.782000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"275","197418.809000","0.027000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"277","197418.909000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"280","197419.167000","0.200000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"453","197422.648000","0.152000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #455]"
"454","197422.649000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #453] [Reassembled in #455]"
"455","197422.651000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"456","197422.653000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"457","197422.675000","0.022000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"458","197422.678000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"459","197422.708000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #463]"
"460","197422.710000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #459] [Reassembled in #463]"
"461","197422.713000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #459] [Reassembled in #463]"
"462","197422.713000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #459] [Reassembled in #463]"
"463","197422.740000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"464","197422.740000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"465","197422.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #468]"
"466","197422.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #465] [Reassembled in #468]"
"467","197422.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #465] [Reassembled in #468]"
"468","197422.740000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"469","197422.743000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"470","197422.753000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"471","197422.770000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #475]"
"472","197422.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #471] [Reassembled in #475]"
"473","197422.771000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #471] [Reassembled in #475]"
"474","197422.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #471] [Reassembled in #475]"
"475","197422.771000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"476","197422.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #478]"
"477","197422.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #476] [Reassembled in #478]"
"478","197422.771000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"479","197422.772000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"480","197422.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"481","197422.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"482","197422.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"483","197422.774000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"484","197422.800000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"485","197422.800000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"486","197422.800000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"487","197422.800000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"488","197422.804000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"489","197422.804000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"490","197422.829000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"491","197422.829000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"492","197422.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"493","197422.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"494","197422.830000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"495","197422.833000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"496","197422.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"497","197422.859000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"498","197422.887000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"499","197422.888000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"500","197422.890000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"503","197422.940000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"506","197422.949000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"507","197422.949000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"508","197422.950000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"509","197422.955000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"510","197422.979000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"511","197422.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","197423.037000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #513]"
"513","197423.038000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"514","197423.127000","0.089000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"515","197423.130000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"516","197423.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"517","197423.159000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"518","197423.159000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"519","197423.159000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #521]"
"520","197423.160000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #519] [Reassembled in #521]"
"521","197423.160000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"522","197423.191000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"523","197423.191000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","197423.191000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"525","197423.219000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"526","197423.219000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"527","197423.220000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"528","197423.249000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"529","197423.260000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"530","197423.264000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"531","197423.279000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"532","197423.280000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"533","197423.282000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","197423.367000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"536","197423.380000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"537","197423.384000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"538","197423.501000","0.117000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","197423.610000","0.109000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"541","197423.728000","0.118000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"542","197423.729000","0.001000","remote ()","localhost ()","L2CAP","12","Rcvd "
"543","197423.729000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"544","197423.729000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"545","197423.730000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"546","197423.733000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"547","197423.759000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","197423.762000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"549","197423.762000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"550","197423.818000","0.056000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #551]"
"551","197423.819000","0.001000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"552","197423.820000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"553","197423.824000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"554","197423.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","197423.849000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"558","197423.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"559","197423.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"560","197423.863000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"561","197423.879000","0.016000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"562","197423.880000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #563]"
"563","197423.880000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"564","197423.883000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"567","197423.900000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"568","197423.909000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"569","197423.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"570","197423.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","197423.939000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"572","197423.939000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"573","197423.940000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"574","197423.946000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #575]"
"575","197423.946000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"576","197423.968000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"577","197423.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"578","197423.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","197423.997000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"580","197423.997000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"581","197423.998000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #582]"
"582","197423.998000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"583","197424.001000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"584","197424.031000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"585","197424.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","197424.040000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"587","197424.059000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"588","197424.059000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"589","197424.059000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"590","197424.062000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","197424.089000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"592","197424.160000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"593","197424.162000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"595","197424.237000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"596","197424.387000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"631","197429.315000","0.632000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #634]"
"632","197429.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #631] [Reassembled in #634]"
"633","197429.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #631] [Reassembled in #634]"
"634","197429.315000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"635","197429.400000","0.085000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"636","197429.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","197429.431000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"638","197429.431000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","197429.459000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"640","197429.459000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"641","197429.460000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"642","197429.538000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"645","197429.547000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"646","197429.560000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"648","197429.727000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","197430.508000","0.040000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #653]"
"652","197430.510000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #651] [Reassembled in #653]"
"653","197430.540000","0.030000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"654","197430.540000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #661]"
