"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"511","197340.689000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"512","197340.689000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"513","197340.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","197340.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"515","197340.689000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"516","197340.691000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"517","197340.692000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"519","197340.718000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"520","197340.745000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"522","197340.747000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"523","197340.748000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"524","197340.759000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"525","197340.779000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"526","197340.779000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","197340.807000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"533","197340.808000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"546","197340.838000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","197340.865000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"578","197340.897000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"579","197340.897000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #580]"
"580","197340.897000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"626","197340.989000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","197340.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","197340.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"641","197341.016000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"644","197341.017000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #645]"
"645","197341.017000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"646","197341.018000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"647","197341.019000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"662","197341.050000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"663","197341.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"664","197341.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","197341.104000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"693","197341.108000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"694","197341.108000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"695","197341.108000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"696","197341.109000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"698","197341.140000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","197341.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","197341.168000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"701","197341.168000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"702","197341.209000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"703","197341.213000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","197341.286000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"705","197341.376000","0.090000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","197347.558000","0.119000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #753]"
"752","197347.559000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #751] [Reassembled in #753]"
"753","197347.561000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"754","197347.561000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #762]"
"755","197347.562000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"756","197347.563000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #754] [Reassembled in #762]"
"757","197347.580000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"758","197347.589000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #754] [Reassembled in #762]"
"759","197347.590000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"760","197347.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","197347.591000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #754] [Reassembled in #762]"
"762","197347.591000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"763","197347.592000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #764]"
"764","197347.619000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"765","197347.619000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #772]"
"766","197347.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #769]"
"767","197347.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #766] [Reassembled in #769]"
"768","197347.619000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #766] [Reassembled in #769]"
"769","197347.619000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"770","197347.619000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"771","197347.621000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #765] [Reassembled in #772]"
"772","197347.621000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"773","197347.621000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"774","197347.647000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #778]"
"775","197347.647000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #774] [Reassembled in #778]"
"776","197347.647000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #774] [Reassembled in #778]"
"777","197347.647000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #774] [Reassembled in #778]"
"778","197347.648000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"779","197347.648000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #781]"
"780","197347.648000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #779] [Reassembled in #781]"
"781","197347.648000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"782","197347.650000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","197347.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","197347.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","197347.652000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","197347.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","197347.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"788","197347.662000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"789","197347.680000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"790","197347.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","197347.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","197347.683000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","197347.684000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","197347.710000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"795","197347.710000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"796","197347.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","197347.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"798","197347.710000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #801]"
"799","197347.710000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #798] [Reassembled in #801]"
"800","197347.711000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #798] [Reassembled in #801]"
"801","197347.711000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"802","197347.712000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"803","197347.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"804","197347.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","197347.712000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","197347.740000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"807","197347.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","197347.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","197347.742000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","197347.742000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","197347.768000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"812","197347.780000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"813","197347.799000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"814","197347.799000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"815","197347.803000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"816","197347.827000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"817","197347.856000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"818","197347.856000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"819","197347.860000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","197347.900000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"821","197347.903000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #822]"
"822","197347.903000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"823","197347.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","197347.921000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"825","197347.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","197347.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","197347.949000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"829","197347.949000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"830","197347.949000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"831","197347.949000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"832","197347.956000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #833]"
"833","197347.956000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"834","197347.980000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","197347.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","197347.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","197348.008000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"838","197348.009000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"839","197348.009000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"840","197348.013000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"842","197348.050000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"843","197348.070000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","197348.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","197348.099000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"846","197348.099000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"847","197348.099000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"848","197348.099000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"849","197348.102000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","197348.200000","0.098000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"851","197348.203000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","197348.246000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"853","197348.330000","0.084000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","197355.029000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1055]"
"1054","197355.029000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1053] [Reassembled in #1055]"
"1055","197355.031000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1056","197355.032000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1059","197355.051000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1060","197355.059000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","197355.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","197355.086000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1067]"
"1064","197355.088000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1062] [Reassembled in #1067]"
"1065","197355.090000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1062] [Reassembled in #1067]"
"1066","197355.091000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1062] [Reassembled in #1067]"
"1067","197355.093000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1068","197355.094000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1071]"
"1069","197355.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1068] [Reassembled in #1071]"
"1070","197355.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1068] [Reassembled in #1071]"
"1071","197355.094000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1072","197355.117000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1076]"
"1073","197355.118000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1072] [Reassembled in #1076]"
"1074","197355.118000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1072] [Reassembled in #1076]"
"1075","197355.118000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1072] [Reassembled in #1076]"
"1076","197355.118000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1077","197355.118000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1079]"
"1078","197355.118000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1077] [Reassembled in #1079]"
"1079","197355.118000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1080","197355.120000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1081","197355.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","197355.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","197355.122000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","197355.122000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","197355.132000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1086","197355.150000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1087","197355.150000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","197355.150000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","197355.154000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","197355.154000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","197355.180000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1092","197355.180000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1093","197355.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","197355.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","197355.180000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1096","197355.182000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1097","197355.184000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","197355.207000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","197355.207000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","197355.236000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1101","197355.236000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1102","197355.239000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","197355.251000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1104","197355.269000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","197355.269000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","197355.299000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1107","197355.299000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1108","197355.299000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1109","197355.366000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","197355.385000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1112]"
"1112","197355.386000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1113","197355.400000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1114","197355.507000","0.107000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1115","197355.509000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","197355.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","197355.539000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1118","197355.539000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1119","197355.540000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1121]"
"1120","197355.540000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1119] [Reassembled in #1121]"
"1121","197355.540000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1122","197355.542000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","197355.571000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","197355.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","197355.571000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","197355.599000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","197355.599000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1128","197355.599000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","197355.629000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1130","197355.635000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","197355.640000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1133","197355.659000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1134","197355.659000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1135","197355.662000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","197355.746000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1137","197355.760000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1138","197355.763000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","197355.912000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","197362.649000","0.023000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1339]"
"1338","197362.649000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1337] [Reassembled in #1339]"
"1339","197362.651000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1340","197362.651000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1343","197362.668000","0.008000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1345","197362.678000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1351]"
"1346","197362.680000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1345] [Reassembled in #1351]"
"1347","197362.680000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1345] [Reassembled in #1351]"
"1348","197362.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","197362.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","197362.682000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1345] [Reassembled in #1351]"
"1351","197362.710000","0.028000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1352","197362.710000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1353]"
"1353","197362.712000","0.002000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1354","197362.712000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1361]"
"1355","197362.713000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1358]"
"1356","197362.713000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1355] [Reassembled in #1358]"
"1357","197362.713000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1355] [Reassembled in #1358]"
"1358","197362.713000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1359","197362.713000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1360","197362.714000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1354] [Reassembled in #1361]"
"1361","197362.739000","0.025000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1362","197362.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","197362.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","197362.739000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1365","197362.743000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","197362.743000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","197362.751000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1371]"
"1368","197362.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1367] [Reassembled in #1371]"
"1369","197362.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1367] [Reassembled in #1371]"
"1370","197362.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1367] [Reassembled in #1371]"
"1371","197362.751000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1372","197362.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1374]"
"1373","197362.752000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1372] [Reassembled in #1374]"
"1374","197362.752000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1375","197362.752000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1376","197362.754000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","197362.769000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1378","197362.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","197362.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","197362.771000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1381","197362.772000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","197362.772000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","197362.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1386]"
"1384","197362.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1383] [Reassembled in #1386]"
"1385","197362.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1383] [Reassembled in #1386]"
"1386","197362.772000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1387","197362.776000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","197362.799000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1389","197362.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","197362.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","197362.802000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1392","197362.802000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","197362.802000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","197362.802000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
