"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1090","200615.422000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","200615.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","200615.432000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1093","200615.450000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1094","200615.450000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1095","200615.451000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1096","200615.453000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","200615.539000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1098","200615.551000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1099","200615.554000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","200615.597000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1285","200622.828000","0.142000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1286","200622.830000","0.002000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1287","200622.830000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1288","200622.831000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1289","200622.832000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1290","200622.834000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1291","200622.838000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1292","200622.862000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","200622.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","200622.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","200622.864000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1296","200622.865000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1297","200622.868000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","200622.892000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1299","200622.914000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","200622.921000","0.007000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1302","200622.921000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1303","200622.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1304]"
"1304","200622.922000","0.001000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1305","200622.931000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1306","200622.931000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1309","200622.953000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","200622.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","200622.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","200622.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","200622.981000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1314","200622.981000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1315","200622.981000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1316","200622.981000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1317","200622.981000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1318","200623.082000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1319","200623.087000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","200623.188000","0.101000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1321","200623.339000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","200625.140000","0.132000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1333]"
"1332","200625.141000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1331] [Reassembled in #1333]"
"1333","200625.141000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1334","200625.142000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1335","200625.143000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1342]"
"1336","200625.144000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1335] [Reassembled in #1342]"
"1337","200625.160000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1338","200625.172000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1335] [Reassembled in #1342]"
"1339","200625.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","200625.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","200625.173000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1335] [Reassembled in #1342]"
"1342","200625.173000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1343","200625.173000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1344","200625.174000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1347]"
"1345","200625.174000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1344] [Reassembled in #1347]"
"1346","200625.174000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1344] [Reassembled in #1347]"
"1347","200625.174000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1348","200625.202000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1356]"
"1349","200625.204000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1356]"
"1350","200625.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","200625.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","200625.233000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1356]"
"1353","200625.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1354","200625.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","200625.234000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1348] [Reassembled in #1356]"
"1356","200625.234000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1357","200625.242000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1358","200625.261000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1359]"
"1359","200625.261000","0.000000","remote ()","localhost ()","L2CAP","61","Rcvd Connection oriented channel"
"1360","200625.261000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1361","200625.262000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1362","200625.263000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1367]"
"1363","200625.263000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1362] [Reassembled in #1367]"
"1364","200625.264000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1362] [Reassembled in #1367]"
"1365","200625.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","200625.291000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1362] [Reassembled in #1367]"
"1367","200625.291000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1368","200625.292000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","200625.292000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1370","200625.292000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1371","200625.293000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1372","200625.293000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1373","200625.315000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1377]"
"1374","200625.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1373] [Reassembled in #1377]"
"1375","200625.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1373] [Reassembled in #1377]"
"1376","200625.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1373] [Reassembled in #1377]"
"1377","200625.315000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1378","200625.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1380]"
"1379","200625.315000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1378] [Reassembled in #1380]"
"1380","200625.315000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1381","200625.316000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1382]"
"1382","200625.316000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1383","200625.320000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","200625.349000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1385","200625.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1388]"
"1386","200625.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1385] [Reassembled in #1388]"
"1387","200625.349000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1385] [Reassembled in #1388]"
"1388","200625.349000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1389","200625.351000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","200625.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","200625.355000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","200625.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","200625.362000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1394","200625.383000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1395","200625.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1396","200625.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","200625.385000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","200625.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","200625.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","200625.386000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1401","200625.412000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1402","200625.412000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1403","200625.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","200625.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","200625.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1406","200625.413000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1407]"
"1407","200625.413000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1408","200625.416000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","200625.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","200625.442000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1411","200625.442000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1412","200625.442000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1413","200625.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","200625.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","200625.443000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1416]"
"1416","200625.443000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1417","200625.446000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","200625.472000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1419","200625.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","200625.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1421","200625.484000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1422","200625.501000","0.017000","remote ()","localhost ()","L2CAP","165","Rcvd Connection oriented channel"
"1423","200625.502000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1424","200625.502000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1425","200625.504000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","200625.531000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1427","200625.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","200625.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","200625.561000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1430","200625.561000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1431","200625.602000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1432","200625.606000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","200625.627000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","200625.650000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1632","200636.120000","0.332000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1635]"
"1633","200636.122000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1632] [Reassembled in #1635]"
"1634","200636.124000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1632] [Reassembled in #1635]"
"1635","200636.124000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"1636","200636.125000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1637","200636.125000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1644]"
"1638","200636.143000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1639","200636.152000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1637] [Reassembled in #1644]"
"1640","200636.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","200636.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","200636.154000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1637] [Reassembled in #1644]"
"1643","200636.154000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1637] [Reassembled in #1644]"
"1644","200636.156000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1645","200636.181000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1646]"
"1646","200636.181000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1647","200636.181000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1650]"
"1648","200636.181000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1647] [Reassembled in #1650]"
"1649","200636.181000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1647] [Reassembled in #1650]"
"1650","200636.181000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1651","200636.182000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1652","200636.183000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1664]"
"1653","200636.185000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1652] [Reassembled in #1664]"
"1654","200636.185000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1652] [Reassembled in #1664]"
"1655","200636.211000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1659]"
"1656","200636.211000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1655] [Reassembled in #1659]"
"1657","200636.212000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1655] [Reassembled in #1659]"
"1658","200636.212000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1655] [Reassembled in #1659]"
"1659","200636.212000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1660","200636.212000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1662]"
"1661","200636.212000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1660] [Reassembled in #1662]"
"1662","200636.212000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1663","200636.213000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1652] [Reassembled in #1664]"
"1664","200636.215000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1665","200636.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1666","200636.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","200636.225000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1669","200636.240000","0.007000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1670","200636.240000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","200636.241000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1672","200636.241000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","200636.243000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1674","200636.243000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1675","200636.244000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","200636.244000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1677","200636.259000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1681]"
"1678","200636.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1677] [Reassembled in #1681]"
"1679","200636.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1677] [Reassembled in #1681]"
"1680","200636.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1677] [Reassembled in #1681]"
"1681","200636.259000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1682","200636.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1687]"
"1683","200636.259000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1682] [Reassembled in #1687]"
"1685","200636.272000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1686","200636.272000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","200636.272000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1688","200636.272000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","200636.275000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1690","200636.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1691","200636.275000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","200636.275000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1693","200636.279000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","200636.301000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","200636.301000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","200636.301000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","200636.303000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1698","200636.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","200636.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","200636.304000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1701","200636.307000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1702","200636.333000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","200636.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1704","200636.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","200636.336000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1706","200636.336000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","200636.336000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","200636.341000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1709","200636.361000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1710","200636.361000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","200636.361000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","200636.391000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1713","200636.391000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1714","200636.391000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1715","200636.394000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","200636.448000","0.054000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1717","200636.449000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1718","200636.452000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","200636.461000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1720","200636.481000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","200636.481000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","200636.529000","0.048000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1723]"
"1723","200636.529000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1724","200636.542000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1725","200636.542000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1726","200636.542000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","200636.571000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1728","200636.571000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1729","200636.571000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1730","200636.580000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1731]"
"1731","200636.580000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1732","200636.603000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","200636.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","200636.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","200636.631000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1736","200636.631000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1737","200636.632000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1738","200636.646000","0.014000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1739","200636.661000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1740","200636.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","200636.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","200636.672000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1743","200636.691000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1744","200636.691000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1745","200636.692000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1746","200636.695000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","200636.779000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1748","200636.792000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1749","200636.796000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","200636.816000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1944","200644.670000","0.826000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1946]"
"1945","200644.671000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1944] [Reassembled in #1946]"
"1946","200644.671000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1947","200644.672000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1948","200644.692000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1949","200644.702000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","200644.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","200644.732000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1957]"
"1952","200644.732000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1957]"
"1953","200644.735000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1957]"
"1954","200644.735000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1951] [Reassembled in #1957]"
"1957","200644.762000","0.008000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
