"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"936","200348.270000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #935] [Reassembled in #939]"
"937","200348.272000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #935] [Reassembled in #939]"
"938","200348.272000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #935] [Reassembled in #939]"
"939","200348.274000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"940","200348.275000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #943]"
"941","200348.275000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #943]"
"942","200348.275000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #940] [Reassembled in #943]"
"943","200348.275000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"944","200348.301000","0.026000","remote ()","localhost ()","L2CAP","40","Rcvd Connection oriented channel"
"945","200348.301000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","200348.301000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","200348.302000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #951]"
"948","200348.302000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #947] [Reassembled in #951]"
"949","200348.302000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #947] [Reassembled in #951]"
"950","200348.302000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #947] [Reassembled in #951]"
"951","200348.302000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"952","200348.302000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #954]"
"953","200348.302000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #952] [Reassembled in #954]"
"954","200348.302000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"955","200348.302000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","200348.302000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","200348.310000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"959","200348.329000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"960","200348.330000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","200348.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","200348.334000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","200348.334000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","200348.360000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"965","200348.360000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"966","200348.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","200348.360000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","200348.360000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"969","200348.361000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"970","200348.363000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","200348.388000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","200348.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","200348.417000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"974","200348.431000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"975","200348.435000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","200348.449000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"977","200348.449000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"978","200348.450000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"979","200348.453000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","200348.507000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"981","200348.508000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"982","200348.511000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","200348.550000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"984","200348.554000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","200348.569000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #986]"
"986","200348.570000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"987","200348.573000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","200348.598000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"989","200348.599000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","200348.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","200348.629000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"993","200348.629000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"994","200348.629000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #995]"
"995","200348.629000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"997","200348.660000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","200348.660000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","200348.689000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1000","200348.689000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1001","200348.690000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1002","200348.694000","0.004000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1003","200348.719000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1004","200348.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","200348.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","200348.730000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1007","200348.749000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1008","200348.749000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1009","200348.750000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1010","200348.753000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","200348.837000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1012","200348.850000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1013","200348.854000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","200348.924000","0.070000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","200349.252000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1025]"
"1023","200349.253000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1022] [Reassembled in #1025]"
"1024","200349.253000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1022] [Reassembled in #1025]"
"1025","200349.253000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"1026","200349.349000","0.096000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","200349.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1028","200349.351000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","200349.378000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1030","200349.378000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1031","200349.379000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1032","200349.382000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","200349.467000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1034","200349.479000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1035","200349.483000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","200349.508000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","200354.298000","0.302000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1215","200354.299000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1216","200354.299000","0.000000","remote ()","localhost ()","L2CAP","113","Rcvd Connection oriented channel"
"1217","200354.302000","0.003000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1218","200354.305000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1219","200354.308000","0.003000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1220","200354.308000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1221","200354.329000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","200354.329000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","200354.329000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","200354.329000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","200354.331000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1226","200354.332000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1227","200354.335000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","200354.360000","0.025000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1229","200354.389000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1230","200354.389000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1231","200354.390000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1232]"
"1232","200354.390000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1233","200354.393000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","200354.401000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1235","200354.401000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1236","200354.421000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","200354.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","200354.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","200354.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","200354.449000","0.015000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1243","200354.449000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1244","200354.449000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1245","200354.449000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1246","200354.450000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1248","200354.550000","0.092000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1249","200354.553000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","200354.657000","0.104000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1251","200354.808000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","200361.468000","0.297000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1444]"
"1443","200361.469000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1442] [Reassembled in #1444]"
"1444","200361.469000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1445","200361.470000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1446","200361.490000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1447","200361.498000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","200361.498000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","200361.528000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1453]"
"1450","200361.530000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1449] [Reassembled in #1453]"
"1451","200361.533000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1449] [Reassembled in #1453]"
"1452","200361.533000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1449] [Reassembled in #1453]"
"1453","200361.535000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1454","200361.559000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1455","200361.559000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1456","200361.560000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1459]"
"1457","200361.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1456] [Reassembled in #1459]"
"1458","200361.560000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1456] [Reassembled in #1459]"
"1459","200361.560000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1460","200361.570000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1461","200361.592000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","200361.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","200361.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1468]"
"1465","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1464] [Reassembled in #1468]"
"1466","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1464] [Reassembled in #1468]"
"1467","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1464] [Reassembled in #1468]"
"1468","200361.592000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1469","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1471]"
"1470","200361.592000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1469] [Reassembled in #1471]"
"1471","200361.592000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1472","200361.593000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","200361.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","200361.620000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1475","200361.620000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1476","200361.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","200361.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","200361.624000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","200361.624000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","200361.649000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1481","200361.649000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1482","200361.650000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","200361.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","200361.650000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1485","200361.653000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","200361.653000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","200361.679000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1488","200361.708000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1489","200361.708000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1490","200361.710000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","200361.767000","0.033000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1493","200361.768000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1494","200361.771000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","200361.772000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1496","200361.799000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","200361.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","200361.828000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1499","200361.863000","0.035000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1500]"
"1500","200361.863000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1501","200361.949000","0.086000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","200361.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","200361.978000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1504","200361.978000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1505","200361.979000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1506]"
"1506","200361.979000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1507","200361.979000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1508","200362.009000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","200362.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","200362.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","200362.039000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1512","200362.039000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1513","200362.040000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1514]"
"1514","200362.040000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1515","200362.070000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1516","200362.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","200362.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","200362.079000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1520","200362.099000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1521","200362.099000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1522","200362.100000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1523","200362.103000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","200362.187000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1525","200362.200000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1526","200362.204000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","200362.367000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","200368.610000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1568]"
"1567","200368.610000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1566] [Reassembled in #1568]"
"1568","200368.612000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1569","200368.613000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1570","200368.633000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1571","200368.668000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1577]"
"1572","200368.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","200368.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","200368.670000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1571] [Reassembled in #1577]"
"1575","200368.671000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1571] [Reassembled in #1577]"
"1576","200368.671000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1571] [Reassembled in #1577]"
"1577","200368.700000","0.029000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1578","200368.700000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1579","200368.700000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1582]"
"1580","200368.701000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1579] [Reassembled in #1582]"
"1581","200368.701000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1579] [Reassembled in #1582]"
"1582","200368.701000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1583","200368.714000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1584","200368.732000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","200368.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","200368.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","200368.734000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","200368.734000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","200368.740000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1593]"
"1590","200368.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1589] [Reassembled in #1593]"
"1591","200368.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1589] [Reassembled in #1593]"
"1592","200368.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1589] [Reassembled in #1593]"
"1593","200368.740000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1594","200368.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1596]"
"1595","200368.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1594] [Reassembled in #1596]"
"1596","200368.740000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"1597","200368.742000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1598]"
"1598","200368.742000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1599","200368.760000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1600","200368.760000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1601","200368.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","200368.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","200368.761000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1604","200368.761000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1605","200368.763000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","200368.763000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","200368.763000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","200368.790000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1609","200368.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","200368.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1611","200368.794000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1612","200368.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","200368.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","200368.795000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1615","200368.798000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","200368.819000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1617","200368.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","200368.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","200368.819000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1620]"
"1620","200368.819000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1621","200368.861000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1622","200368.879000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1623","200368.879000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1624","200368.879000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1625","200368.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","200368.880000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1627","200368.880000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1628","200368.881000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","200368.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","200368.910000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1631","200368.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1632","200368.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","200368.939000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1634","200368.940000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1635","200368.980000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1636","200368.984000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","200368.999000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1638","200368.999000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1639","200369.000000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
