"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"69","199374.343000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"70","199374.343000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"71","199374.344000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #73]"
"72","199374.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #71] [Reassembled in #73]"
"73","199374.344000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"74","199374.346000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"75","199374.374000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"76","199374.374000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"77","199374.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"78","199374.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"79","199374.374000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"80","199374.378000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"81","199374.379000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"82","199374.404000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"83","199374.404000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"84","199374.404000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"85","199374.404000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"86","199374.404000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"87","199374.461000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"88","199374.461000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"89","199374.464000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"90","199374.493000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"91","199374.505000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"92","199374.509000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"94","199374.522000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"99","199374.611000","0.036000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"105","199375.709000","0.230000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #106]"
"106","199375.709000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"107","199375.723000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"108","199375.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"109","199375.752000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"110","199375.752000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"111","199375.752000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #113]"
"112","199375.753000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #111] [Reassembled in #113]"
"113","199375.753000","0.000000","localhost ()","remote ()","L2CAP","114","Sent Connection oriented channel"
"114","199375.753000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"115","199375.783000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"116","199375.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"117","199375.784000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"118","199375.784000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"119","199375.812000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"120","199375.812000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"121","199375.812000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"122","199375.840000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"123","199375.853000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"124","199375.856000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"125","199375.872000","0.016000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"126","199375.872000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"127","199375.874000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"128","199375.925000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"130","199375.960000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"131","199375.973000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"132","199376.020000","0.047000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"162","199380.491000","0.531000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #164]"
"163","199380.492000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #162] [Reassembled in #164]"
"164","199380.494000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"165","199380.495000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"166","199380.511000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"167","199380.524000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"168","199380.524000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"169","199380.554000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #173]"
"170","199380.554000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #169] [Reassembled in #173]"
"171","199380.557000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #169] [Reassembled in #173]"
"172","199380.557000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #169] [Reassembled in #173]"
"173","199380.558000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"174","199380.559000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #177]"
"175","199380.559000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #174] [Reassembled in #177]"
"176","199380.559000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #174] [Reassembled in #177]"
"177","199380.559000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"178","199380.584000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"179","199380.585000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"180","199380.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"181","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #185]"
"182","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #181] [Reassembled in #185]"
"183","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #181] [Reassembled in #185]"
"184","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #181] [Reassembled in #185]"
"185","199380.585000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"186","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #188]"
"187","199380.585000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #186] [Reassembled in #188]"
"188","199380.585000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"189","199380.586000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"190","199380.587000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"191","199380.595000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"192","199380.615000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"193","199380.615000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"194","199380.615000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"195","199380.618000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"196","199380.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"198","199380.644000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"199","199380.644000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"200","199380.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"201","199380.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"202","199380.645000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"204","199380.645000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"205","199380.647000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"206","199380.673000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"207","199380.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"208","199380.702000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"209","199380.731000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"210","199380.731000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"211","199380.733000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"212","199380.746000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"213","199380.762000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"214","199380.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"215","199380.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"216","199380.853000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #217]"
"217","199380.853000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"218","199380.910000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"219","199380.913000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"220","199380.913000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"221","199380.941000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"222","199380.941000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"224","199380.942000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #225]"
"225","199380.942000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"226","199380.972000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"227","199380.972000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"228","199381.001000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"229","199381.001000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"230","199381.002000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"231","199381.002000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"232","199381.032000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"233","199381.033000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"234","199381.033000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"235","199381.042000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"236","199381.062000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"237","199381.062000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"238","199381.063000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"239","199381.065000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"240","199381.151000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"241","199381.163000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"242","199381.167000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"243","199381.331000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"406","199384.303000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #408]"
"407","199384.303000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #406] [Reassembled in #408]"
"408","199384.305000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"409","199384.306000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"410","199384.326000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"411","199384.333000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"412","199384.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"414","199384.361000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #418]"
"415","199384.363000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #414] [Reassembled in #418]"
"416","199384.366000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #414] [Reassembled in #418]"
"417","199384.368000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #414] [Reassembled in #418]"
"418","199384.368000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"419","199384.393000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"420","199384.393000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"421","199384.394000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #424]"
"422","199384.394000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #421] [Reassembled in #424]"
"423","199384.394000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #421] [Reassembled in #424]"
"424","199384.394000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"425","199384.406000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"426","199384.421000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #430]"
"427","199384.421000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #426] [Reassembled in #430]"
"428","199384.421000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #426] [Reassembled in #430]"
"429","199384.421000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #426] [Reassembled in #430]"
"430","199384.421000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"431","199384.421000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #433]"
"432","199384.421000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #431] [Reassembled in #433]"
"433","199384.421000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"434","199384.425000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"435","199384.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"436","199384.425000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"437","199384.427000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"438","199384.427000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"439","199384.454000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"440","199384.454000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"441","199384.454000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"442","199384.454000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"443","199384.459000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"444","199384.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"445","199384.484000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"446","199384.484000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"447","199384.484000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"448","199384.484000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"449","199384.486000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"450","199384.486000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"451","199384.486000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"452","199384.513000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"453","199384.555000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"454","199384.561000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"455","199384.574000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"456","199384.574000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"457","199384.577000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"458","199384.603000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"459","199384.633000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"460","199384.634000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"461","199384.637000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"462","199384.675000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"463","199384.678000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"464","199384.686000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #465]"
"465","199384.687000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"466","199384.722000","0.035000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"467","199384.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"468","199384.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"469","199384.724000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"470","199384.753000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"471","199384.753000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"472","199384.754000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #473]"
"473","199384.754000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"474","199384.785000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"475","199384.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"477","199384.813000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"478","199384.813000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"479","199384.814000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #480]"
"480","199384.814000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"482","199384.815000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"483","199384.844000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"484","199384.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"485","199384.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"486","199384.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"487","199384.873000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"488","199384.873000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"489","199384.874000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"493","199384.961000","0.064000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"494","199384.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"496","199384.974000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"497","199385.141000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","199390.662000","0.084000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #531]"
"530","199390.663000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #529] [Reassembled in #531]"
"531","199390.663000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"532","199390.664000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"533","199390.682000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"534","199390.694000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"535","199390.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","199390.724000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #540]"
"537","199390.724000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #536] [Reassembled in #540]"
"538","199390.727000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #536] [Reassembled in #540]"
"539","199390.727000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #536] [Reassembled in #540]"
"540","199390.728000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"541","199390.729000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #544]"
"542","199390.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #541] [Reassembled in #544]"
"543","199390.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #541] [Reassembled in #544]"
"544","199390.729000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"545","199390.746000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #549]"
"546","199390.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #545] [Reassembled in #549]"
