"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1600","201699.419000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1601","201699.420000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1602","201699.421000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1603","201699.422000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1604","201699.422000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1605","201699.425000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1607","201699.449000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","201699.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","201699.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","201699.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1611","201699.451000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1612","201699.452000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1613","201699.455000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","201699.477000","0.022000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1615","201699.506000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1616","201699.506000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1617","201699.507000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1618","201699.508000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1619","201699.510000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","201699.519000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1621","201699.520000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1622","201699.540000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","201699.540000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","201699.540000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","201699.540000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","201699.568000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1627","201699.568000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1628","201699.568000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1629","201699.568000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1630","201699.568000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1631","201699.668000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1632","201699.674000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","201699.748000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1635","201699.897000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","201710.577000","0.245000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1854]"
"1851","201710.578000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1850] [Reassembled in #1854]"
"1852","201710.580000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1850] [Reassembled in #1854]"
"1853","201710.580000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1850] [Reassembled in #1854]"
"1854","201710.584000","0.004000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"1855","201710.585000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1856","201710.610000","0.025000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1857","201710.614000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","201710.638000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1862]"
"1859","201710.638000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1858] [Reassembled in #1862]"
"1860","201710.639000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1858] [Reassembled in #1862]"
"1861","201710.640000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1858] [Reassembled in #1862]"
"1862","201710.642000","0.002000","remote ()","localhost ()","L2CAP","24","Rcvd Connection oriented channel"
"1863","201710.643000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1866]"
"1864","201710.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1863] [Reassembled in #1866]"
"1865","201710.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1863] [Reassembled in #1866]"
"1866","201710.643000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1867","201710.646000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","201710.669000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1872]"
"1869","201710.669000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1868] [Reassembled in #1872]"
"1870","201710.669000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1868] [Reassembled in #1872]"
"1871","201710.669000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1868] [Reassembled in #1872]"
"1872","201710.669000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1873","201710.669000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1875]"
"1874","201710.669000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1873] [Reassembled in #1875]"
"1875","201710.669000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1876","201710.669000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1877","201710.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","201710.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","201710.671000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","201710.671000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","201710.685000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1882","201710.699000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1883","201710.699000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","201710.699000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","201710.701000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1886","201710.701000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1887","201710.703000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","201710.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","201710.728000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1890","201710.728000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","201710.728000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","201710.731000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1893","201710.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","201710.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","201710.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","201710.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","201710.757000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1898","201710.786000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1899","201710.786000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1900","201710.845000","0.059000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1901","201710.846000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1902","201710.846000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1903","201710.850000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","201710.888000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1905","201710.891000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1906","201710.996000","0.105000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1907","201711.055000","0.059000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2296","201728.698000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2299]"
"2297","201728.698000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2296] [Reassembled in #2299]"
"2298","201728.700000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2296] [Reassembled in #2299]"
"2299","201728.700000","0.000000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"2300","201728.702000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2301","201728.703000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2305]"
"2302","201728.729000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2303","201728.729000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2304","201728.732000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2305","201728.732000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2306","201728.756000","0.024000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2307","201728.758000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2311]"
"2308","201728.758000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2307] [Reassembled in #2311]"
"2309","201728.758000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","201728.759000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2307] [Reassembled in #2311]"
"2311","201728.761000","0.002000","remote ()","localhost ()","L2CAP","243","Rcvd Connection oriented channel"
"2312","201728.762000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2315]"
"2313","201728.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2312] [Reassembled in #2315]"
"2314","201728.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2312] [Reassembled in #2315]"
"2315","201728.762000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2316","201728.762000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2317","201728.789000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2318","201728.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","201728.791000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2336]"
"2320","201728.792000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2321","201728.793000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2319] [Reassembled in #2336]"
"2322","201728.793000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2323","201728.796000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2327]"
"2324","201728.796000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2323] [Reassembled in #2327]"
"2325","201728.796000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2323] [Reassembled in #2327]"
"2326","201728.796000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2323] [Reassembled in #2327]"
"2327","201728.796000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2328","201728.796000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2330]"
"2329","201728.796000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2328] [Reassembled in #2330]"
"2330","201728.796000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2331","201728.802000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2332","201728.819000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2319] [Reassembled in #2336]"
"2333","201728.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2334","201728.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2335","201728.820000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2319] [Reassembled in #2336]"
"2336","201728.820000","0.000000","remote ()","localhost ()","L2CAP","24","Rcvd Connection oriented channel"
"2337","201728.821000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2338","201728.824000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2339","201728.849000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2340","201728.849000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2341","201728.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2342","201728.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","201728.852000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2347]"
"2344","201728.853000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2343] [Reassembled in #2347]"
"2345","201728.853000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2343] [Reassembled in #2347]"
"2346","201728.853000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2343] [Reassembled in #2347]"
"2347","201728.853000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2348","201728.853000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2350]"
"2349","201728.853000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2348] [Reassembled in #2350]"
"2350","201728.853000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"2351","201728.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","201728.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2353","201728.879000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2354","201728.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2355","201728.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2356","201728.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2357","201728.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2358","201728.880000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2359","201728.882000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2360","201728.882000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","201728.882000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2362","201728.884000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","201728.910000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","201728.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","201728.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","201728.914000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2367","201728.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2368","201728.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2369","201728.915000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2370","201728.920000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2371","201728.939000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2372","201728.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2373","201728.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","201728.967000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2375","201728.967000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2376","201728.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","201728.968000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2378","201728.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","201728.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2380","201729.010000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2384","201729.027000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2385","201729.027000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2388","201729.068000","0.020000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2389","201729.071000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2390","201729.087000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2391","201729.236000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
