"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3437","712121.940000","0.000000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"3438","712121.942000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3439","712121.966000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3440","712121.966000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3441","712121.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3442","712121.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3443","712121.967000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3444","712121.969000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3445","712121.971000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3446","712121.971000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3447","712121.973000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3448","712121.998000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3449","712121.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3450","712122.001000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3451","712122.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3452","712122.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3453","712122.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3454","712122.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3455","712122.028000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3456","712122.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3457","712122.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3458","712122.028000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3459","712122.115000","0.087000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3460","712122.116000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3461","712122.116000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3462","712122.119000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3463","712122.129000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3465","712122.146000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3466","712122.146000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3469","712122.265000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3703","712126.654000","0.010000","localhost ()","remote ()","L2CAP","216","Sent Connection oriented channel"
"3704","712126.765000","0.111000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3705","712126.767000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3706","712126.767000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3707","712126.770000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3708","712126.836000","0.066000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3712","712126.857000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3713","712126.865000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3714","712126.886000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
