"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3326","279758.736000","0.063000","localhost ()","remote ()","ATT","22","Sent Write Command, Handle: 0x0012 (Unknown)"
"3328","279758.789000","0.050000","remote ()","localhost ()","ATT","18","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3329","279758.792000","0.003000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3330","279758.792000","0.000000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3331","279758.794000","0.002000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3332","279758.795000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3333","279758.796000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3334","279758.797000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3335","279758.798000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3336","279758.799000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3337","279758.799000","0.000000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3338","279758.800000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3339","279758.800000","0.000000","localhost ()","remote ()","ATT","91","Sent Write Command, Handle: 0x0012 (Unknown)"
"3340","279758.800000","0.000000","localhost ()","remote ()","ATT","14","Sent Write Command, Handle: 0x0012 (Unknown)"
"3341","279758.824000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3342","279758.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3343","279758.852000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3344","279758.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3345","279758.855000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3346","279758.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3347","279758.884000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3348","279758.884000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3349","279758.911000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3350","279758.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3351","279758.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3355","279759.420000","0.414000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3363","279759.932000","0.015000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3366","279760.230000","0.057000","remote ()","localhost ()","ATT","18","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3367","279760.230000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3530","279763.476000","0.286000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"3532","279763.554000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3534","279763.561000","0.007000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3535","279763.561000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3536","279763.561000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3537","279763.619000","0.058000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3540","279764.073000","0.245000","localhost ()","remote ()","ATT","15","Sent Write Command, Handle: 0x0012 (Unknown)"
"3541","279764.101000","0.028000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3542","279764.135000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3546","279764.670000","0.255000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3548","279764.703000","0.011000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3549","279764.733000","0.030000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3550","279764.733000","0.000000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3551","279764.737000","0.004000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3552","279764.762000","0.025000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3554","279764.793000","0.017000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3555","279764.793000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3556","279764.881000","0.088000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3557","279764.882000","0.001000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3558","279764.941000","0.059000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3559","279764.944000","0.003000","remote ()","localhost ()","ATT","194","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3560","279764.944000","0.000000","remote ()","localhost ()","ATT","134","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3561","279764.970000","0.026000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3563","279765.149000","0.135000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3567","279765.660000","0.057000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3572","279766.003000","0.056000","localhost ()","remote ()","ATT","22","Sent Write Command, Handle: 0x0012 (Unknown)"
"3573","279766.049000","0.046000","remote ()","localhost ()","ATT","18","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3574","279766.052000","0.003000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3575","279766.053000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3576","279766.054000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3577","279766.055000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3578","279766.055000","0.000000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3579","279766.056000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3580","279766.057000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3581","279766.058000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3582","279766.058000","0.000000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3583","279766.059000","0.001000","localhost ()","remote ()","ATT","194","Sent Write Command, Handle: 0x0012 (Unknown)"
"3584","279766.059000","0.000000","localhost ()","remote ()","ATT","27","Sent Write Command, Handle: 0x0012 (Unknown)"
"3585","279766.059000","0.000000","localhost ()","remote ()","ATT","14","Sent Write Command, Handle: 0x0012 (Unknown)"
"3586","279766.084000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3587","279766.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3588","279766.112000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3589","279766.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3590","279766.116000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3591","279766.116000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3592","279766.143000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3593","279766.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3594","279766.146000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3595","279766.146000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3596","279766.189000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3605","279766.231000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3749","279766.680000","0.148000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3750","279766.681000","0.001000","remote ()","localhost ()","ATT","18","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3764","279767.910000","0.100000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0017 (Unknown)"
"3765","279767.939000","0.029000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3766","279767.941000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3771","279768.149000","0.044000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3773","279768.689000","0.041000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3777","279769.169000","0.160000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3781","279769.577000","0.013000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"3782","279769.594000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3784","279769.710000","0.116000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3788","279770.162000","0.018000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3792","279770.699000","0.220000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3795","279771.180000","0.097000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3821","279771.719000","0.003000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3869","279771.811000","0.016000","remote ()","localhost ()","L2CAP","21","Rcvd Connection Parameter Update Request"
"3870","279771.811000","0.000000","host","controller","HCI_CMD","18","Sent LE Connection Update"
"3871","279771.811000","0.000000","localhost ()","remote ()","L2CAP","15","Sent Connection Parameter Update Response (Accepted)"
"3874","279771.847000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3879","279772.200000","0.068000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3911","279772.292000","0.002000","controller","host","HCI_EVT","13","Rcvd LE Meta (LE Connection Update Complete)"
"3960","279772.873000","0.024000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3966","279773.451000","0.143000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3967","279773.741000","0.290000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3974","279774.321000","0.080000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3977","279774.756000","0.245000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3984","279775.479000","0.026000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"3985","279775.622000","0.143000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"3987","279775.769000","0.041000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"3988","279775.882000","0.113000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4050","279776.350000","0.005000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4147","279776.930000","0.021000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4151","279777.509000","0.335000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4156","279777.944000","0.053000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4163","279778.234000","0.134000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4167","279778.814000","0.144000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4171","279779.394000","0.100000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4178","279779.974000","0.057000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4181","279780.264000","0.051000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4184","279780.844000","0.370000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4187","279781.278000","0.193000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4190","279781.579000","0.187000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"4193","279781.858000","0.152000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4194","279781.938000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4207","279782.440000","0.005000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4277","279782.874000","0.289000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4294","279783.309000","0.048000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4307","279783.888000","0.207000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4314","279784.469000","0.020000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4320","279785.049000","0.018000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4321","279785.338000","0.289000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4326","279785.918000","0.040000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4482","279786.498000","0.008000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4488","279787.079000","0.070000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4489","279787.368000","0.289000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4492","279787.618000","0.172000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"4493","279787.682000","0.064000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4499","279788.094000","0.042000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4500","279788.384000","0.290000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4505","279788.965000","0.009000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4513","279789.545000","0.009000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4517","279790.125000","0.024000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4518","279790.415000","0.290000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4523","279790.996000","0.017000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4529","279791.574000","0.225000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4534","279792.154000","0.103000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4615","279792.444000","0.049000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4685","279793.023000","0.127000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4690","279793.463000","0.006000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"4693","279793.604000","0.114000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4694","279793.755000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4698","279794.040000","0.015000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4702","279794.619000","0.223000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4708","279795.199000","0.088000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4709","279795.489000","0.290000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4714","279796.069000","0.190000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4869","279796.649000","0.032000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4874","279797.231000","0.014000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4879","279797.519000","0.037000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4881","279798.098000","0.351000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4884","279798.575000","0.193000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"4886","279798.681000","0.019000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4887","279798.687000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4890","279799.114000","0.110000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4896","279799.694000","0.078000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4904","279799.983000","0.198000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4909","279800.564000","0.363000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4914","279801.144000","0.024000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"4920","279801.723000","0.057000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"4921","279802.014000","0.291000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5002","279802.597000","0.012000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5077","279803.176000","0.008000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5079","279803.754000","0.029000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5082","279804.045000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5087","279804.360000","0.015000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
"5088","279804.624000","0.264000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5089","279804.657000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5098","279805.058000","0.059000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5107","279805.638000","0.054000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5116","279806.219000","0.027000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5270","279806.653000","0.072000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5287","279807.233000","0.030000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5293","279807.523000","0.050000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5308","279808.106000","0.027000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5322","279808.684000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5334","279809.264000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5341","279809.554000","0.011000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x001e (Unknown)"
"5349","279810.134000","0.011000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0014 (Unknown)"
"5354","279810.481000","0.017000","localhost ()","remote ()","ATT","32","Sent Handle Value Notification, Handle: 0x0045 (Unknown)"
