"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"772","714252.880000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"773","714252.901000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","714252.908000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"776","714252.908000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"777","714252.909000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"778","714252.950000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"779","714252.954000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","714252.996000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"781","714253.117000","0.121000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","714257.678000","0.034000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1023]"
"1020","714257.680000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1019] [Reassembled in #1023]"
"1022","714257.682000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1019] [Reassembled in #1023]"
"1023","714257.683000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"1024","714257.684000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1025","714257.702000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1026","714257.710000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1032]"
"1027","714257.710000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1028","714257.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","714257.711000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1030","714257.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","714257.715000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1026] [Reassembled in #1032]"
"1032","714257.739000","0.024000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1033","714257.740000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1034]"
"1034","714257.741000","0.001000","remote ()","localhost ()","L2CAP","93","Rcvd Connection oriented channel"
"1035","714257.741000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1054]"
"1036","714257.742000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1039]"
"1037","714257.742000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1036] [Reassembled in #1039]"
"1038","714257.742000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1036] [Reassembled in #1039]"
"1039","714257.742000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1040","714257.744000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1035] [Reassembled in #1054]"
"1041","714257.771000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1035] [Reassembled in #1054]"
"1042","714257.772000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1046]"
"1043","714257.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1042] [Reassembled in #1046]"
"1044","714257.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1042] [Reassembled in #1046]"
"1045","714257.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1042] [Reassembled in #1046]"
"1046","714257.772000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1047","714257.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1049]"
"1048","714257.772000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1047] [Reassembled in #1049]"
"1049","714257.772000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1050","714257.773000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1035] [Reassembled in #1054]"
"1051","714257.773000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","714257.773000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","714257.785000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1054","714257.801000","0.016000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1055","714257.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","714257.803000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1057]"
"1057","714257.803000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1058","714257.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1059","714257.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","714257.803000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1061","714257.829000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1065]"
"1062","714257.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1061] [Reassembled in #1065]"
"1063","714257.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1061] [Reassembled in #1065]"
"1064","714257.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1061] [Reassembled in #1065]"
"1065","714257.830000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1066","714257.830000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1073]"
"1067","714257.832000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1066] [Reassembled in #1073]"
"1068","714257.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","714257.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1072]"
"1070","714257.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1069] [Reassembled in #1072]"
"1071","714257.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","714257.832000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1073","714257.834000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1074","714257.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","714257.859000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1076","714257.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","714257.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1078","714257.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","714257.861000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1080","714257.862000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","714257.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","714257.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","714257.863000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","714257.889000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1085","714257.889000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","714257.889000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1089]"
"1087","714257.890000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1086] [Reassembled in #1089]"
"1088","714257.890000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1086] [Reassembled in #1089]"
"1089","714257.890000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1090","714257.891000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","714257.892000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","714257.892000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","714257.902000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1094","714257.920000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","714257.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","714257.922000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","714257.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","714257.924000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1099","714257.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","714257.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","714257.925000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1102","714257.951000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","714257.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","714257.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","714257.952000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","714257.967000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","714258.008000","0.009000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1112","714258.008000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1113","714258.008000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1115","714258.025000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1116","714258.038000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","714258.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","714258.067000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1119","714258.067000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1120","714258.084000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1121]"
"1121","714258.084000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1122","714258.100000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","714258.100000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","714258.100000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","714258.158000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1126","714258.159000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1127]"
"1127","714258.159000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1128","714258.160000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1129","714258.160000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1130","714258.160000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1131","714258.168000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1132","714258.191000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","714258.191000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","714258.220000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","714258.220000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1136","714258.220000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1137","714258.220000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","714258.220000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1139","714258.266000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","714258.278000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1142","714258.278000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1144","714258.279000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1147","714258.308000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1148","714258.321000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1149","714258.325000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","714258.427000","0.102000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1151","714258.486000","0.059000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","714262.779000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1206]"
"1205","714262.779000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1204] [Reassembled in #1206]"
"1206","714262.780000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1207","714262.781000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1208","714262.782000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1214]"
"1209","714262.782000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1208] [Reassembled in #1214]"
"1211","714262.798000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1212","714262.809000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1208] [Reassembled in #1214]"
"1213","714262.811000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1208] [Reassembled in #1214]"
"1214","714262.811000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1215","714262.811000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","714262.811000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","714262.812000","0.001000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1218","714262.826000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1222]"
"1219","714262.826000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1218] [Reassembled in #1222]"
"1220","714262.826000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1218] [Reassembled in #1222]"
"1221","714262.826000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1218] [Reassembled in #1222]"
"1222","714262.826000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1223","714262.826000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1225]"
"1224","714262.827000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1223] [Reassembled in #1225]"
"1225","714262.827000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"1226","714262.840000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1229]"
"1227","714262.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","714262.840000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","714262.841000","0.001000","remote ()","localhost ()","L2CAP","41","Rcvd Connection oriented channel"
"1230","714262.841000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1231","714262.845000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1234]"
"1232","714262.845000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","714262.871000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1231] [Reassembled in #1234]"
"1234","714262.871000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1235","714262.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","714262.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","714262.871000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1240]"
"1238","714262.871000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1237] [Reassembled in #1240]"
"1239","714262.872000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1237] [Reassembled in #1240]"
"1240","714262.872000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1241","714262.874000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","714262.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","714262.881000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1244","714262.900000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1245","714262.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","714262.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","714262.902000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","714262.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","714262.905000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","714262.905000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","714262.929000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1252","714262.929000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1253","714262.930000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1256]"
"1254","714262.930000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1253] [Reassembled in #1256]"
"1255","714262.930000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1253] [Reassembled in #1256]"
"1256","714262.930000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1257","714262.933000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","714262.961000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1259","714262.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","714262.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","714262.962000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1262","714262.963000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","714262.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","714262.990000","0.027000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1265","714262.990000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1266","714262.993000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","714263.001000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1268","714263.018000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","714263.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1270","714263.047000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1271","714263.048000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1273","714263.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1274","714263.091000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1275]"
"1275","714263.091000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1277","714263.110000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1278","714263.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","714263.139000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1280","714263.139000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1281","714263.139000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1282","714263.140000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1283","714263.144000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1284]"
"1284","714263.144000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1285","714263.148000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1286","714263.170000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","714263.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","714263.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","714263.198000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1290","714263.198000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1291","714263.199000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1292","714263.201000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","714263.203000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1294","714263.229000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","714263.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","714263.287000","0.058000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1297","714263.289000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1298","714263.289000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1299","714263.289000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1300","714263.299000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1301","714263.320000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","714263.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","714263.467000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1595","714266.769000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1597]"
"1596","714266.797000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1595] [Reassembled in #1597]"
"1597","714266.798000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1598","714266.799000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1599","714266.817000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1600","714266.829000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","714266.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","714266.857000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1606]"
"1603","714266.859000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1602] [Reassembled in #1606]"
"1604","714266.860000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1602] [Reassembled in #1606]"
"1605","714266.862000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1602] [Reassembled in #1606]"
"1606","714266.889000","0.027000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1607","714266.889000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1608","714266.889000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1611]"
"1609","714266.890000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1608] [Reassembled in #1611]"
"1610","714266.890000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1608] [Reassembled in #1611]"
"1611","714266.890000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1612","714266.900000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1613","714266.918000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1617]"
"1614","714266.919000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1613] [Reassembled in #1617]"
"1615","714266.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1613] [Reassembled in #1617]"
"1616","714266.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1613] [Reassembled in #1617]"
"1617","714266.919000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1618","714266.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1620]"
"1619","714266.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1618] [Reassembled in #1620]"
"1620","714266.919000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1621","714266.920000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1622","714266.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","714266.922000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","714266.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","714266.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","714266.949000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1627","714266.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","714266.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","714266.950000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1630","714266.952000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1631","714266.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1632","714266.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","714266.952000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1634","714266.981000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","714266.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","714266.984000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","714266.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","714267.008000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1639","714267.014000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","714267.038000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1644","714267.039000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1646","714267.102000","0.054000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
