"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3119","53968.269000","0.003000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3120","53968.418000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3122","53969.031000","0.183000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3123","53969.057000","0.026000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3124","53969.226000","0.169000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3125","53969.842000","0.616000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3128","53970.057000","0.159000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3130","53970.246000","0.113000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3131","53970.440000","0.194000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3133","53971.057000","0.189000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3134","53971.057000","0.000000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3135","53971.251000","0.194000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3136","53971.821000","0.570000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3139","53972.057000","0.116000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3140","53972.226000","0.169000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3141","53972.377000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3144","53973.037000","0.159000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3145","53973.037000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3146","53973.054000","0.017000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3147","53973.231000","0.177000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3148","53973.721000","0.490000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"3149","53973.846000","0.125000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3150","53973.891000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3151","53973.891000","0.000000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"3153","53974.057000","0.166000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3154","53974.251000","0.194000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3155","53974.296000","0.045000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3156","53974.446000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3158","53975.056000","0.151000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
