"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1717","714200.555000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1718","714200.558000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","714200.590000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","714200.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","714200.619000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1723","714200.619000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1724","714200.620000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1725]"
"1725","714200.620000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1726","714200.649000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1727","714200.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","714200.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","714200.649000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1730","714200.679000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1731","714200.680000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1732","714200.683000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","714200.709000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1734","714200.710000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1735","714200.713000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","714200.720000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1737","714200.739000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1738","714200.740000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1739","714200.740000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","714200.767000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1741","714200.767000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1742","714200.768000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1743","714200.816000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1746","714200.841000","0.024000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1748","714200.916000","0.064000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1749","714201.067000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1796","714204.698000","0.264000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1798]"
"1797","714204.699000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1796] [Reassembled in #1798]"
"1798","714204.701000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1799","714204.702000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1801","714204.721000","0.006000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1802","714204.729000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1810]"
"1803","714204.729000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1802] [Reassembled in #1810]"
"1804","714204.730000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","714204.730000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","714204.731000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1802] [Reassembled in #1810]"
"1807","714204.734000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1802] [Reassembled in #1810]"
"1810","714204.759000","0.019000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1811","714204.759000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1812]"
"1812","714204.760000","0.001000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1813","714204.761000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1816]"
"1814","714204.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1813] [Reassembled in #1816]"
"1815","714204.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1813] [Reassembled in #1816]"
"1816","714204.761000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1817","714204.762000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1820]"
"1818","714204.762000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1820]"
"1820","714204.789000","0.015000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1821","714204.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","714204.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","714204.790000","0.001000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"1824","714204.791000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1828]"
"1825","714204.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1824] [Reassembled in #1828]"
"1826","714204.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1824] [Reassembled in #1828]"
"1827","714204.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1824] [Reassembled in #1828]"
"1828","714204.791000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1829","714204.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1831]"
"1830","714204.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1829] [Reassembled in #1831]"
"1831","714204.792000","0.001000","localhost ()","remote ()","L2CAP","22","Sent Connection oriented channel"
"1832","714204.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1833","714204.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","714204.802000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1835","714204.819000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1836","714204.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1837","714204.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1838","714204.823000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1839","714204.823000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","714204.823000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","714204.823000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1844]"
"1842","714204.823000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1841] [Reassembled in #1844]"
"1843","714204.823000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1841] [Reassembled in #1844]"
"1844","714204.823000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"1845","714204.826000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","714204.848000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1847","714204.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1848","714204.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","714204.852000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","714204.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","714204.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","714204.880000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1853","714204.881000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","714204.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","714204.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1856","714204.882000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1857","714204.909000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1858","714204.909000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1859","714204.909000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1860","714204.967000","0.058000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1861","714204.967000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1862","714204.967000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1863","714204.969000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","714205.004000","0.035000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1865","714205.007000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","714205.049000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","714205.052000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1869]"
"1869","714205.052000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1870","714205.059000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","714205.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","714205.086000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1873","714205.087000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1874","714205.088000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1875","714205.106000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1876]"
"1876","714205.106000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1877","714205.118000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1878","714205.118000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","714205.119000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","714205.146000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1881","714205.148000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1882","714205.148000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1883","714205.151000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","714205.159000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1885","714205.179000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","714205.179000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1887","714205.188000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1888","714205.209000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1889","714205.209000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1890","714205.210000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1891","714205.213000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","714205.239000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1894","714205.301000","0.062000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","714205.310000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1899","714205.349000","0.006000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1901","714205.388000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1902","714205.389000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1903","714205.390000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","714205.419000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1905","714205.419000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1906","714205.419000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1907","714205.419000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1908","714205.419000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1909","714205.449000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","714205.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1911","714205.449000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1912","714205.478000","0.029000","remote ()","localhost ()","L2CAP","228","Rcvd Connection oriented channel"
"1913","714205.479000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1914","714205.481000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1915","714205.487000","0.006000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1916","714205.508000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","714205.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1918","714205.537000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1919]"
"1919","714205.538000","0.001000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1920","714205.539000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1921","714205.539000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1922","714205.539000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1923","714205.544000","0.005000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1924","714205.550000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1925","714205.568000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","714205.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","714205.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","714205.597000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1929","714205.597000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1930]"
"1930","714205.597000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1933","714205.630000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","714205.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1936","714205.686000","0.034000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1937","714205.688000","0.002000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1938","714205.688000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1939","714205.688000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1940","714205.698000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1941","714205.700000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1942]"
"1942","714205.700000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1943","714205.720000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1944","714205.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","714205.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1946","714205.749000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1947","714205.749000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1948","714205.750000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1949]"
"1949","714205.750000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"1950","714205.753000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","714205.779000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1952","714205.779000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","714205.808000","0.002000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1955","714205.808000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1956","714205.809000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1962","714205.819000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1970","714205.838000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1971","714205.839000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1972","714205.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2049","714205.988000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","714209.138000","0.075000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2249]"
"2248","714209.139000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2247] [Reassembled in #2249]"
"2249","714209.141000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2250","714209.142000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2251","714209.160000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2252","714209.197000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2253","714209.197000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2254","714209.227000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2258]"
"2255","714209.228000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2254] [Reassembled in #2258]"
"2256","714209.230000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2254] [Reassembled in #2258]"
"2257","714209.231000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2254] [Reassembled in #2258]"
"2258","714209.232000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2259","714209.233000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2262]"
"2260","714209.233000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2259] [Reassembled in #2262]"
"2261","714209.233000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2259] [Reassembled in #2262]"
"2262","714209.233000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2263","714209.243000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2264","714209.258000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2265","714209.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2267","714209.259000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2268","714209.261000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2272]"
"2269","714209.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2268] [Reassembled in #2272]"
"2270","714209.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2268] [Reassembled in #2272]"
"2271","714209.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2268] [Reassembled in #2272]"
"2272","714209.261000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2273","714209.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2275]"
"2274","714209.261000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2273] [Reassembled in #2275]"
"2275","714209.261000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2276","714209.262000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2277","714209.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","714209.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2279","714209.289000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2280","714209.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2281","714209.289000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2282","714209.293000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2283","714209.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","714209.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2285","714209.293000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2286","714209.318000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2287","714209.319000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2288","714209.319000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2289","714209.323000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2290","714209.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2291","714209.347000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2292","714209.351000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","714209.359000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2295","714209.384000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2297","714209.409000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2298","714209.410000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2299","714209.439000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2300","714209.468000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2301","714209.469000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2302","714209.471000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","714209.510000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2304","714209.529000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2305","714209.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2306","714209.532000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2307]"
"2307","714209.532000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2308","714209.560000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2309","714209.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","714209.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2311","714209.588000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2312","714209.588000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2313","714209.589000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2314]"
"2314","714209.589000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2315","714209.621000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2316","714209.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","714209.648000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2320","714209.648000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2321","714209.648000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2324","714209.678000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2325","714209.689000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2326","714209.692000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2327","714209.708000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2328","714209.708000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2329","714209.708000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2330","714209.710000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2331","714209.797000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2332","714209.809000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2333","714209.813000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2334","714209.916000","0.103000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2391","714214.987000","0.214000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2393]"
"2392","714214.988000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2391] [Reassembled in #2393]"
"2393","714214.989000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2394","714214.990000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2395","714214.992000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2402]"
"2396","714214.993000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2395] [Reassembled in #2402]"
"2397","714215.009000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2398","714215.020000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2395] [Reassembled in #2402]"
"2399","714215.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2400","714215.021000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2395] [Reassembled in #2402]"
"2401","714215.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","714215.024000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2403","714215.024000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"2404","714215.041000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2408]"
"2405","714215.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2404] [Reassembled in #2408]"
"2406","714215.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2404] [Reassembled in #2408]"
"2407","714215.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2404] [Reassembled in #2408]"
"2408","714215.041000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2409","714215.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2411]"
