"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1206","524795.652000","0.004000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1207","524795.652000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1208","524795.653000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1225","524795.682000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1413","524796.162000","0.077000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1414","524796.163000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1415","524796.163000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1416","524796.163000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1420","524796.672000","0.031000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1421","524796.673000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1422","524796.673000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1423","524796.673000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1430","524797.152000","0.140000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1431","524797.153000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1432","524797.153000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1433","524797.153000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1439","524797.662000","0.055000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1440","524797.663000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1441","524797.663000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1442","524797.663000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1447","524798.173000","0.025000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1448","524798.173000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1449","524798.173000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1450","524798.173000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1456","524798.652000","0.166000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1457","524798.653000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1458","524798.653000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1459","524798.654000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1464","524799.161000","0.073000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1465","524799.162000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1466","524799.162000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1467","524799.163000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1475","524799.672000","0.007000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1476","524799.672000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1477","524799.674000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1478","524799.674000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1483","524800.151000","0.139000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1484","524800.152000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1485","524800.152000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1486","524800.153000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1494","524800.661000","0.066000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1495","524800.662000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1496","524800.662000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1497","524800.663000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1503","524801.172000","0.013000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1504","524801.172000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1505","524801.174000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1506","524801.174000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1512","524801.651000","0.156000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1513","524801.652000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1514","524801.652000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1515","524801.653000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1527","524802.161000","0.049000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1528","524802.162000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1529","524802.162000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1530","524802.163000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1602","524802.671000","0.232000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1603","524802.672000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1604","524802.674000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1606","524802.703000","0.018000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1615","524803.152000","0.119000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1616","524803.153000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1617","524803.153000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1618","524803.153000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1625","524803.661000","0.033000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1626","524803.662000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1627","524803.662000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1628","524803.663000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1632","524804.172000","0.227000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1633","524804.173000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1634","524804.173000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1636","524804.202000","0.006000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1643","524804.651000","0.082000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1644","524804.652000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1645","524804.652000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1646","524804.653000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1651","524805.161000","0.047000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1652","524805.163000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1653","524805.163000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1654","524805.164000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1681","524805.672000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1682","524805.673000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1685","524805.675000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1702","524805.702000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1867","524806.151000","0.086000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1868","524806.152000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1869","524806.152000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1870","524806.153000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1879","524806.662000","0.019000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1880","524806.663000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1881","524806.663000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1882","524806.664000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1888","524807.171000","0.225000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1889","524807.172000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1890","524807.175000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1891","524807.175000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1900","524807.652000","0.100000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1901","524807.653000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1902","524807.654000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1903","524807.654000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1912","524808.251000","0.087000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1913","524808.281000","0.030000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1914","524808.311000","0.030000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1915","524808.312000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1922","524808.762000","0.019000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1923","524808.762000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1924","524808.765000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1925","524808.765000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1929","524809.271000","0.224000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1930","524809.272000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1931","524809.272000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1932","524809.273000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1937","524809.751000","0.116000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1938","524809.752000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1939","524809.752000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1940","524809.781000","0.029000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1950","524810.263000","0.027000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1951","524810.264000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1952","524810.264000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1953","524810.264000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1956","524810.772000","0.220000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1957","524810.773000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1958","524810.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"1959","524810.773000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2041","524811.253000","0.008000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2042","524811.253000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2043","524811.253000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2044","524811.255000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2065","524811.763000","0.020000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2066","524811.763000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2067","524811.764000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2068","524811.764000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2109","524812.273000","0.004000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2110","524812.273000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2111","524812.274000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2128","524812.302000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2177","524812.753000","0.025000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2178","524812.753000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2179","524812.753000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2180","524812.755000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2204","524813.263000","0.021000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2205","524813.263000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2206","524813.265000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2207","524813.265000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2232","524813.773000","0.011000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2233","524813.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2234","524813.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2235","524813.775000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2263","524814.283000","0.006000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2264","524814.283000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2265","524814.283000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2266","524814.284000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2304","524814.763000","0.022000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2305","524814.763000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2306","524814.766000","0.003000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2307","524814.766000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2345","524815.273000","0.022000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2346","524815.273000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2347","524815.273000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2348","524815.274000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2443","524815.752000","0.004000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2446","524815.753000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2447","524815.753000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2448","524815.753000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2599","524816.263000","0.014000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2600","524816.263000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2601","524816.264000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2602","524816.264000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2622","524816.773000","0.016000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2623","524816.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2624","524816.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2625","524816.774000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2644","524817.283000","0.012000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2645","524817.283000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2646","524817.283000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2647","524817.284000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2665","524817.761000","0.043000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2666","524817.763000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2667","524817.764000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2668","524817.764000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2685","524818.273000","0.017000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2686","524818.273000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2687","524818.273000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2688","524818.274000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2715","524818.783000","0.011000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2716","524818.783000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2717","524818.783000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2718","524818.784000","0.001000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2738","524819.261000","0.044000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2739","524819.262000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2740","524819.264000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2741","524819.264000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2759","524819.771000","0.054000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2760","524819.773000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2761","524819.773000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2762","524819.775000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2786","524820.281000","0.014000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2788","524820.283000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2789","524820.283000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2790","524820.285000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2827","524820.762000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2828","524820.762000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2829","524820.763000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2830","524820.763000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2864","524821.274000","0.006000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2865","524821.274000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2866","524821.274000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2867","524821.276000","0.002000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2962","524821.782000","0.100000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2963","524821.783000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2964","524821.783000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2965","524821.783000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2975","524822.262000","0.006000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2977","524822.263000","0.001000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2978","524822.263000","0.000000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2979","524822.263000","0.000000","remote ()","localhost ()","ATT","21","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2988","524822.772000","0.191000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"2989","524822.774000","0.002000","remote ()","localhost ()","ATT","32","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
