"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2506","393524.004000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2507","393524.091000","0.087000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0032..0x0033"
"2508","393524.092000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0032 (Unknown: Unknown: Unknown)"
"2509","393524.094000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2510","393524.183000","0.089000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0033..0x0033"
"2511","393524.183000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0033 (Unknown: Unknown: Characteristic Extended Properties)"
"2512","393524.185000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2513","393524.187000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2515","393524.272000","0.065000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x0035..0x0038"
"2516","393524.272000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0038 (Unknown: Unknown)"
"2517","393524.276000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2518","393524.362000","0.086000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0035..0x0038"
"2519","393524.362000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","32","Sent Read By Type Response, Attribute List Length: 1, Unknown"
"2520","393524.364000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2521","393524.424000","0.060000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x004b..0x004b"
"2522","393524.427000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2523","393524.453000","0.026000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0036..0x0038"
"2524","393524.453000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0038 (Unknown: Unknown: Unknown)"
"2525","393524.455000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","393524.499000","0.006000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x004b (Unknown: Unknown: Client Characteristic Configuration)"
"2531","393524.499000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x004b (Unknown: Unknown: Client Characteristic Configuration)"
"2532","393524.503000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2535","393524.545000","0.023000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0035..0x0038"
"2536","393524.545000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"2537","393524.548000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2538","393524.588000","0.040000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2539","393524.588000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x004b (Unknown: Unknown: Client Characteristic Configuration)"
"2540","393524.588000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Handle Value Notification, Handle: 0x004a (Unknown: Unknown)"
"2541","393524.631000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0036..0x0038"
"2542","393524.632000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0036 (Unknown: Unknown: Unknown)"
"2543","393524.634000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","393524.657000","0.023000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0036..0x0036"
"2548","393524.680000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2549","393524.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2556","393524.724000","0.006000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0036 (Unknown: Unknown: Client Characteristic Configuration)"
"2557","393524.725000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0037..0x0038"
"2558","393524.725000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0037 (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x0038 (Unknown: Unknown: Client Characteristic Configuration)"
"2559","393524.725000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0036 (Unknown: Unknown: Client Characteristic Configuration)"
"2564","393524.770000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2565","393524.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2570","393524.813000","0.032000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0001..0xffff"
"2571","393524.813000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","41","Sent Read By Group Type Response, Attribute List Length: 5, Generic Access Profile, Generic Attribute Profile, Battery Service, Current Time Service, Device Information"
"2572","393524.815000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0036 (Unknown: Unknown: Client Characteristic Configuration)"
"2573","393524.816000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"2576","393524.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2577","393524.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2579","393524.904000","0.026000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0019..0xffff"
"2580","393524.904000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), AVCTP"
"2581","393524.904000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","91","Sent Read By Group Type Response, Attribute List Length: 4, Unknown, Unknown, Unknown, Unknown"
"2582","393524.906000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"2584","393524.949000","0.022000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2586","393524.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2587","393524.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2588","393524.993000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0039..0xffff"
"2589","393524.993000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","32","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"2590","393524.993000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0039 (Unknown: Unknown)"
"2591","393524.994000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0054..0x0054"
"2592","393525.038000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2593","393525.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2597","393525.083000","0.027000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2598","393525.083000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0054 (Unknown: Unknown: Client Characteristic Configuration)"
"2599","393525.083000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2600","393525.083000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0054 (Unknown: Unknown: Client Characteristic Configuration)"
"2601","393525.127000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2602","393525.127000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2603","393525.217000","0.090000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration)"
"2605","393525.217000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration)"
"2606","393525.219000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration)"
"2607","393525.220000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Handle Value Notification, Handle: 0x002a (Unknown: Unknown: Unknown)"
"2608","393525.222000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"2609","393525.263000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2610","393525.263000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2611","393525.265000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2612","393525.308000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x0002..0x0005"
"2613","393525.308000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"2614","393525.308000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0005 (Generic Access Profile: Unknown)"
"2615","393525.310000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"2616","393525.352000","0.042000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2617","393525.354000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2618","393525.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2619","393525.398000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","12","Rcvd Read Request, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2620","393525.398000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), L2CAP"
"2621","393525.398000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Response, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"2622","393525.423000","0.025000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","26","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"2623","393525.444000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2624","393525.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2625","393525.487000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","12","Rcvd Exchange MTU Request, Client Rx MTU: 247"
"2626","393525.489000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Exchange MTU Response, Server Rx MTU: 247"
"2627","393525.489000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), L2CAP"
"2628","393525.521000","0.032000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","26","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"2629","393525.533000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2630","393525.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2631","393525.578000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0002..0x0005"
"2632","393525.578000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x004a (Unknown: Unknown)"
"2633","393525.578000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","25","Sent Read By Type Response, Attribute List Length: 2, Device Name, Appearance"
"2634","393525.579000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), L2CAP"
"2635","393525.586000","0.007000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x004d (Unknown: Unknown)"
"2636","393525.623000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2637","393525.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2638","393525.667000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0005..0x0005"
"2639","393525.667000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","11","Rcvd Read Response, Handle: 0x004d (Unknown: Unknown)"
"2640","393525.668000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0005 (Generic Access Profile: Appearance)"
"2641","393525.669000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x004e..0x004e"
"2642","393525.757000","0.088000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"2643","393525.758000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2644","393525.759000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2645","393525.802000","0.043000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x0024 (Unknown: Unknown: Client Characteristic Configuration)"
"2646","393525.802000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x004e (Unknown: Unknown: Client Characteristic Configuration)"
"2647","393525.803000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x0024 (Unknown: Unknown: Client Characteristic Configuration)"
"2648","393525.803000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x004e (Unknown: Unknown: Client Characteristic Configuration)"
"2649","393525.805000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2650","393525.806000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2651","393525.807000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2652","393525.807000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2653","393525.808000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2654","393525.808000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2655","393525.809000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2656","393525.810000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2657","393525.810000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2658","393525.811000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2659","393525.811000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2662","393525.849000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2663","393525.849000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2664","393525.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2665","393525.849000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2666","393525.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2667","393525.849000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2668","393525.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2669","393525.849000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2670","393525.850000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2671","393525.850000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2672","393525.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2673","393525.850000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2674","393525.852000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2675","393525.852000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2676","393525.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2677","393525.852000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2678","393525.852000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2679","393525.852000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2680","393525.855000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2681","393525.855000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2682","393525.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2683","393525.855000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2684","393525.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2685","393525.855000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","20","Sent Handle Value Notification, Handle: 0x0023 (Unknown: Unknown: Unknown)"
"2686","393525.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
