"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"4066","7678.580000","0.043000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4082","7678.781000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4085","7678.902000","0.067000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4113","7679.312000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4152","7679.435000","0.036000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4166","7679.644000","0.032000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4179","7679.767000","0.038000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4187","7679.967000","0.075000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4318","7682.496000","0.093000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4327","7682.620000","0.042000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4336","7682.819000","0.079000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4355","7683.151000","0.030000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4389","7683.750000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4405","7683.950000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4422","7684.157000","0.050000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4437","7684.283000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4471","7684.879000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4474","7684.956000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4508","7685.411000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4516","7685.488000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4520","7685.611000","0.017000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4526","7685.809000","0.155000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4536","7685.886000","0.018000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4571","7686.355000","0.043000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4577","7686.424000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4585","7686.559000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4591","7686.623000","0.015000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4612","7686.902000","0.060000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4627","7687.072000","0.027000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4635","7687.274000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4658","7687.619000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4660","7687.682000","0.048000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4666","7687.820000","0.028000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4669","7687.885000","0.027000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4676","7688.028000","0.047000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4691","7688.162000","0.000000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4695","7688.228000","0.042000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4718","7688.630000","0.032000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4735","7688.831000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4738","7688.935000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4760","7689.280000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4772","7689.465000","0.023000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4784","7689.538000","0.000000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4791","7689.738000","0.044000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4800","7689.863000","0.018000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4807","7690.061000","0.016000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4843","7690.594000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4846","7690.668000","0.048000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4854","7690.794000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4862","7690.990000","0.039000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4881","7691.191000","0.022000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4890","7691.399000","0.061000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4894","7691.525000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4899","7691.598000","0.047000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4919","7692.132000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4937","7692.396000","0.057000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4946","7692.520000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4951","7692.597000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4957","7692.719000","0.026000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4985","7693.127000","0.047000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4992","7693.251000","0.054000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"4996","7693.328000","0.027000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5012","7693.659000","0.048000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5021","7693.782000","0.054000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5045","7694.192000","0.028000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5063","7694.392000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5073","7694.514000","0.061000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5082","7694.789000","0.057000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5090","7694.913000","0.040000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5103","7694.988000","0.020000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5107","7695.112000","0.081000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5157","7695.446000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5170","7695.522000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5207","7696.119000","0.003000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5217","7696.244000","0.003000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5234","7696.441000","0.057000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5242","7696.650000","0.034000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5250","7696.849000","0.054000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5261","7696.974000","0.000000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5277","7697.373000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5284","7697.449000","0.022000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5309","7697.782000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5323","7697.981000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5342","7698.314000","0.020000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5353","7698.513000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5360","7698.703000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5390","7699.110000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5399","7699.235000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5403","7699.310000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5600","7702.296000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5626","7702.684000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5657","7703.092000","0.000000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5671","7703.292000","0.017000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5691","7703.622000","0.039000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5700","7703.815000","0.015000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5722","7704.222000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5738","7704.421000","0.011000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5743","7704.543000","0.033000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5765","7704.753000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5773","7704.877000","0.020000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5785","7705.077000","0.022000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5812","7705.485000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5831","7705.681000","0.000000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5869","7706.545000","0.057000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5882","7706.671000","0.029000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5897","7706.870000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5919","7707.276000","0.100000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5931","7707.402000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5941","7707.478000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5957","7707.799000","0.068000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5964","7707.876000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5982","7708.206000","0.028000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"5997","7708.333000","0.010000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6010","7708.532000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6023","7708.821000","0.109000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6033","7709.022000","0.060000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6062","7709.368000","0.014000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6069","7709.469000","0.044000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6082","7709.672000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6086","7709.737000","0.007000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6097","7709.873000","0.017000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6110","7710.139000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6128","7710.482000","0.042000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6134","7710.620000","0.019000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6171","7711.198000","0.030000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6186","7711.335000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6187","7711.390000","0.055000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6207","7711.689000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6220","7711.863000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6225","7711.987000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6232","7712.061000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6239","7712.186000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6256","7712.517000","0.038000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6258","7712.592000","0.058000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6259","7712.659000","0.067000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6279","7712.858000","0.054000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6287","7712.983000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6291","7713.060000","0.030000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6321","7713.513000","0.039000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6324","7713.589000","0.029000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6332","7713.713000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6351","7713.990000","0.017000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6358","7714.114000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6359","7714.187000","0.073000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6388","7714.644000","0.056000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6393","7714.721000","0.022000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6400","7714.844000","0.026000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6413","7715.052000","0.042000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6422","7715.244000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6439","7715.442000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6449","7715.650000","0.044000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6465","7715.849000","0.041000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6477","7715.975000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6499","7716.382000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6511","7716.571000","0.032000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6515","7716.649000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6524","7716.773000","0.018000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6551","7717.178000","0.095000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6570","7717.380000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6611","7717.710000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6663","7718.309000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6670","7718.432000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6676","7718.508000","0.057000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6692","7718.840000","0.033000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6696","7718.966000","0.008000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6701","7719.238000","0.166000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6714","7719.364000","0.012000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6724","7719.564000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6746","7719.970000","0.095000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6928","7723.590000","0.016000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6936","7723.797000","0.047000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6941","7723.921000","0.058000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6947","7723.998000","0.025000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6952","7724.122000","0.021000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6956","7724.198000","0.015000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"6969","7724.395000","0.036000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7063","7725.981000","0.065000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7099","7726.588000","0.065000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7109","7726.853000","0.134000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7118","7726.979000","0.007000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7127","7727.309000","0.032000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7157","7727.642000","0.005000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7179","7728.573000","0.013000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7188","7728.863000","0.009000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7276","7732.161000","0.016000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7281","7732.434000","0.054000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7298","7733.364000","0.028000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7363","7734.892000","0.029000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7367","7735.161000","0.003000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7382","7735.748000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7471","7737.543000","0.064000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7481","7738.475000","0.016000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7506","7739.337000","0.242000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7536","7739.405000","0.002000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"7568","7740.335000","0.006000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
