"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1017","714488.053000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1018","714488.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","714488.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","714488.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","714488.080000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1022","714488.083000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","714488.110000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1026","714488.110000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1027","714488.123000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1028","714488.141000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","714488.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","714488.170000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1031","714488.170000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1032","714488.170000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1033","714488.242000","0.072000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1034]"
"1034","714488.242000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1035","714488.245000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","714488.271000","0.026000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1037","714488.320000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1038","714488.322000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","714488.322000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","714488.351000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1042","714488.351000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1043","714488.351000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1044]"
"1044","714488.352000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1045","714488.355000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","714488.383000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1047","714488.383000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1048","714488.410000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1049","714488.411000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1050","714488.411000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1051","714488.442000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1052","714488.451000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1053","714488.455000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","714488.471000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1055","714488.471000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1056","714488.472000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1057","714488.475000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","714488.547000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","714488.560000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1061","714488.571000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1062","714488.634000","0.063000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","714492.551000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1105]"
"1104","714492.551000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1103] [Reassembled in #1105]"
"1105","714492.553000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1106","714492.554000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1108","714492.563000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1109","714492.582000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","714492.582000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","714492.611000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1119]"
"1116","714492.611000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1115] [Reassembled in #1119]"
"1117","714492.613000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1115] [Reassembled in #1119]"
"1118","714492.613000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1115] [Reassembled in #1119]"
"1119","714492.614000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1120","714492.640000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1121","714492.641000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1124]"
"1122","714492.641000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1121] [Reassembled in #1124]"
"1123","714492.641000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1121] [Reassembled in #1124]"
"1124","714492.641000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1125","714492.655000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1126","714492.661000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1130]"
"1127","714492.661000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1128","714492.661000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1129","714492.661000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1126] [Reassembled in #1130]"
"1130","714492.661000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1131","714492.661000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1133]"
"1132","714492.662000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1131] [Reassembled in #1133]"
"1133","714492.662000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1134","714492.673000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","714492.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","714492.675000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","714492.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","714492.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","714492.677000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1140","714492.702000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1141","714492.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","714492.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","714492.704000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","714492.704000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","714492.704000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","714492.731000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","714492.731000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1148","714492.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","714492.731000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1150","714492.733000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","714492.762000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1152","714492.778000","0.016000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1153","714492.782000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","714492.790000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1155","714492.790000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1156","714492.794000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","714492.820000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1158","714492.839000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","714492.851000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1161","714492.852000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1163","714492.891000","0.025000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1164","714492.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","714492.922000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1166]"
"1166","714492.922000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1167","714492.940000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1168","714492.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","714492.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","714492.941000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","714492.968000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1172","714492.969000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1173","714492.970000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1174","714492.978000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1175]"
"1175","714492.978000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1176","714493.001000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","714493.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","714493.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","714493.030000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1180","714493.030000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1181","714493.030000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1182","714493.033000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1183","714493.060000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","714493.060000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","714493.060000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","714493.070000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1187","714493.089000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1188","714493.090000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1189","714493.090000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1190","714493.093000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","714493.134000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","714493.178000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1196","714493.191000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1197","714493.358000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","714496.750000","0.132000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1489]"
"1488","714496.779000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1487] [Reassembled in #1489]"
"1489","714496.781000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1490","714496.781000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1492","714496.793000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1494","714496.810000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","714496.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","714496.840000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1501]"
"1498","714496.840000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1501]"
"1499","714496.842000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1501]"
"1500","714496.844000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1501]"
"1501","714496.846000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1502","714496.847000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1505]"
"1503","714496.847000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1502] [Reassembled in #1505]"
"1504","714496.847000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1502] [Reassembled in #1505]"
"1505","714496.847000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1507","714496.866000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1511]"
"1508","714496.866000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1507] [Reassembled in #1511]"
"1509","714496.866000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1507] [Reassembled in #1511]"
"1510","714496.866000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1507] [Reassembled in #1511]"
"1511","714496.866000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1512","714496.866000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1514]"
"1513","714496.866000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1512] [Reassembled in #1514]"
"1514","714496.866000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1515","714496.870000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1516","714496.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","714496.875000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","714496.875000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","714496.875000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","714496.882000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1521","714496.886000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","714496.901000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1523","714496.901000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1524","714496.902000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","714496.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","714496.902000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1527","714496.904000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","714496.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","714496.931000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1530","714496.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","714496.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","714496.932000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","714496.932000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","714496.933000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","714496.961000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1536","714497.003000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1537","714497.019000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1538","714497.020000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1539","714497.022000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","714497.079000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1541","714497.080000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1542","714497.081000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1543","714497.084000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","714497.118000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","714497.120000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1548","714497.127000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1549]"
"1549","714497.127000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1550","714497.141000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","714497.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","714497.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","714497.170000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1556","714497.170000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1557","714497.170000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1558","714497.170000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1559","714497.179000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1560]"
"1560","714497.179000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1561","714497.201000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","714497.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","714497.229000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1564","714497.229000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1565","714497.230000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1566","714497.233000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","714497.235000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1568","714497.261000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","714497.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1570","714497.271000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1571","714497.291000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1572","714497.291000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1573","714497.292000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1574","714497.294000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","714497.321000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1576","714497.386000","0.065000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","714497.392000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1582","714497.471000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1583","714497.618000","0.147000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","714501.010000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1620]"
"1619","714501.010000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1618] [Reassembled in #1620]"
"1620","714501.012000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1621","714501.012000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1622","714501.021000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1624","714501.040000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","714501.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","714501.069000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1631]"
"1627","714501.070000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1626] [Reassembled in #1631]"
"1628","714501.113000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1629","714501.132000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1626] [Reassembled in #1631]"
"1630","714501.132000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1626] [Reassembled in #1631]"
"1631","714501.134000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1632","714501.134000","0.000000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1633","714501.134000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1634","714501.134000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1637]"
"1635","714501.135000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1634] [Reassembled in #1637]"
"1636","714501.135000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1634] [Reassembled in #1637]"
"1637","714501.135000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1638","714501.138000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","714501.154000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1643]"
"1640","714501.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1639] [Reassembled in #1643]"
"1641","714501.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1639] [Reassembled in #1643]"
"1642","714501.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1639] [Reassembled in #1643]"
"1643","714501.154000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1644","714501.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1646]"
"1645","714501.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1644] [Reassembled in #1646]"
"1646","714501.154000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1647","714501.161000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1648","714501.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","714501.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","714501.190000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","714501.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","714501.192000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1653","714501.193000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1654","714501.194000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","714501.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","714501.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","714501.194000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1658","714501.224000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","714501.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","714501.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1661","714501.225000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","714501.225000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1663","714501.251000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1664","714501.309000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1665","714501.310000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1666","714501.311000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1667","714501.313000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1668","714501.315000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1671","714501.370000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","714501.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","714501.398000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1674","714501.399000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1675","714501.415000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1676]"
"1676","714501.415000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1677","714501.431000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1678","714501.431000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1679","714501.431000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","714501.459000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1681","714501.460000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1682","714501.460000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1683","714501.467000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1684]"
"1684","714501.467000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1685","714501.490000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1686","714501.491000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","714501.491000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","714501.491000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","714501.500000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1690","714501.521000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
