"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"860","715281.986000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"862","715282.007000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"863","715282.007000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"864","715282.007000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"865","715282.009000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","715282.095000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"868","715282.108000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"869","715282.111000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","715282.235000","0.124000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","715286.776000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1182]"
"1181","715286.777000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1180] [Reassembled in #1182]"
"1182","715286.778000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1183","715286.779000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1184","715286.797000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1185","715286.807000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","715286.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","715286.836000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1191]"
"1188","715286.837000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1191]"
"1189","715286.839000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1191]"
"1190","715286.840000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1187] [Reassembled in #1191]"
"1191","715286.841000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1192","715286.842000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1195]"
"1193","715286.842000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1192] [Reassembled in #1195]"
"1194","715286.842000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1192] [Reassembled in #1195]"
"1195","715286.842000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1196","715286.867000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1197","715286.868000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","715286.868000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1199","715286.869000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1203]"
"1200","715286.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1203]"
"1201","715286.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1203]"
"1202","715286.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1199] [Reassembled in #1203]"
"1203","715286.869000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1204","715286.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1206]"
"1205","715286.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1204] [Reassembled in #1206]"
"1206","715286.869000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1207","715286.871000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","715286.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","715286.879000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1210","715286.898000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1211","715286.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","715286.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1213","715286.900000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1214","715286.901000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","715286.901000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1216","715286.901000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","715286.927000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1218","715286.928000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","715286.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","715286.930000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","715286.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","715286.956000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1223","715286.957000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","715286.957000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","715286.987000","0.010000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1228","715286.987000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1229","715286.998000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1230","715287.017000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","715287.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","715287.076000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1236","715287.076000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1237","715287.077000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1238","715287.138000","0.061000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1239]"
"1239","715287.139000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1240","715287.141000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","715287.177000","0.036000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1242","715287.226000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1243","715287.228000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","715287.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","715287.287000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1247","715287.287000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1248","715287.288000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1250]"
"1249","715287.288000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1248] [Reassembled in #1250]"
"1250","715287.288000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1251","715287.290000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","715287.319000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","715287.319000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","715287.319000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","715287.347000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1259","715287.348000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1260","715287.348000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1262","715287.348000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1263","715287.388000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1264","715287.391000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","715287.406000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1266","715287.407000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1267","715287.409000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","715287.495000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1269","715287.507000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1270","715287.510000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","715287.575000","0.065000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","715290.856000","0.240000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1312]"
"1311","715290.857000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1310] [Reassembled in #1312]"
"1312","715290.858000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1313","715290.859000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1314","715290.877000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1315","715290.888000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","715290.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","715290.918000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1322]"
"1319","715290.918000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1318] [Reassembled in #1322]"
"1320","715290.920000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1318] [Reassembled in #1322]"
"1321","715290.921000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1318] [Reassembled in #1322]"
"1322","715290.921000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1324","715290.947000","0.018000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1325","715290.947000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1326","715290.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1329]"
"1327","715290.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1326] [Reassembled in #1329]"
"1328","715290.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1326] [Reassembled in #1329]"
"1329","715290.948000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1330","715290.959000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1331","715290.977000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1335]"
"1332","715290.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1331] [Reassembled in #1335]"
"1333","715290.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1331] [Reassembled in #1335]"
"1334","715290.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1331] [Reassembled in #1335]"
"1335","715290.977000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1336","715290.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1338]"
"1337","715290.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1336] [Reassembled in #1338]"
"1338","715290.977000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1339","715290.980000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","715290.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","715290.980000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","715290.982000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","715290.982000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","715291.008000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1345","715291.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","715291.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","715291.011000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1348","715291.012000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","715291.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","715291.039000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1351","715291.040000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","715291.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","715291.040000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1354","715291.042000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","715291.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1356","715291.067000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1357","715291.110000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1358","715291.114000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","715291.156000","0.042000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1361","715291.156000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1362","715291.157000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1363","715291.159000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","715291.215000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1366","715291.216000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1367","715291.216000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","715291.243000","0.027000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1370]"
"1370","715291.243000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1371","715291.257000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1372","715291.260000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","715291.278000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","715291.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","715291.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","715291.307000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1377","715291.307000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1378","715291.307000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1379","715291.308000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1380]"
"1380","715291.308000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1381","715291.308000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1382","715291.339000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","715291.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","715291.367000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1385","715291.367000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1386","715291.367000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1387]"
"1387","715291.367000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1388","715291.370000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","715291.399000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","715291.399000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","715291.408000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1392","715291.428000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1393","715291.428000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1394","715291.429000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1395","715291.432000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1396","715291.458000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1397","715291.468000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","715291.529000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1403","715291.605000","0.060000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1404","715291.756000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","715295.867000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1525]"
"1524","715295.868000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1521] [Reassembled in #1525]"
"1525","715295.868000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1526","715295.869000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1535","715295.884000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1544","715295.897000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","715295.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","715295.917000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1565","715295.928000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1572]"
"1566","715295.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","715295.930000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1565] [Reassembled in #1572]"
"1570","715295.930000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1565] [Reassembled in #1572]"
"1571","715295.931000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1565] [Reassembled in #1572]"
"1572","715295.932000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1575","715295.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1578]"
"1576","715295.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1575] [Reassembled in #1578]"
"1577","715295.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1575] [Reassembled in #1578]"
"1578","715295.934000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1589","715295.957000","0.005000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1592","715295.958000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","715295.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","715295.960000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","715295.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","715295.962000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1602]"
"1599","715295.962000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1598] [Reassembled in #1602]"
"1600","715295.962000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1598] [Reassembled in #1602]"
"1601","715295.962000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1598] [Reassembled in #1602]"
"1602","715295.962000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1603","715295.962000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1605]"
"1604","715295.962000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1603] [Reassembled in #1605]"
"1605","715295.962000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1620","715295.987000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1621","715295.989000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1622","715295.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","715295.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","715295.990000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1627","715295.991000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","715295.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","715296.017000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1640","715296.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","715296.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","715296.018000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1645","715296.022000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1646","715296.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","715296.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","715296.047000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1661","715296.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","715296.077000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1679","715296.077000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1694","715296.106000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1702","715296.120000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1711","715296.137000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1712","715296.137000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1715","715296.137000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1716","715296.140000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","715296.169000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","715296.218000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1765","715296.229000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1766]"
"1766","715296.229000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1769","715296.287000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1770","715296.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","715296.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","715296.287000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1775","715296.317000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1776","715296.317000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1777","715296.317000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1778]"
"1778","715296.318000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1779","715296.347000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1780","715296.347000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","715296.406000","0.059000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1782","715296.406000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1783","715296.407000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1784","715296.407000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1785","715296.407000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1786","715296.418000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1787","715296.439000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1788","715296.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","715296.467000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1790","715296.467000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1791","715296.467000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1792","715296.469000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","715296.534000","0.065000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","715296.556000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1796","715296.568000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1799","715296.610000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","715299.857000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1972]"
"1971","715299.857000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1970] [Reassembled in #1972]"
"1972","715299.859000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1973","715299.860000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1975","715299.877000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1977","715299.887000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","715299.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","715299.917000","0.015000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1984]"
"1981","715299.917000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1980] [Reassembled in #1984]"
"1982","715299.919000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1980] [Reassembled in #1984]"
"1983","715299.920000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1980] [Reassembled in #1984]"
"1984","715299.923000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1986","715299.948000","0.007000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1987","715299.948000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1988","715299.949000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1991]"
"1989","715299.949000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1988] [Reassembled in #1991]"
"1990","715299.949000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1988] [Reassembled in #1991]"
