"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1513","53695.987000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","53696.590000","0.064000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1516","53696.645000","0.055000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1517","53696.647000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","53697.053000","0.024000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1522","53697.053000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1524","53697.587000","0.296000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"1526","53697.726000","0.069000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"1527","53697.729000","0.003000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1528","53697.733000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","53697.861000","0.128000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1530","53697.966000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","53698.266000","0.181000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1533","53698.589000","0.323000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1534","53698.626000","0.037000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1535","53698.658000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","53699.436000","0.778000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1539","53699.589000","0.010000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1542","53699.977000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","53700.246000","0.269000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1544","53700.589000","0.343000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1546","53700.937000","0.272000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","53701.056000","0.119000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1548","53701.056000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1549","53701.590000","0.534000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1550","53701.675000","0.085000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","53701.866000","0.191000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1555","53702.226000","0.097000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1557","53702.590000","0.304000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1558","53702.631000","0.041000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1559","53702.675000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","53703.036000","0.360000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1562","53703.036000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1563","53703.589000","0.553000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1565","53703.845000","0.160000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1566","53703.995000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","53704.295000","0.300000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1568","53704.589000","0.294000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1570","53704.613000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","53704.655000","0.042000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1694","53705.467000","0.002000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1727","53705.589000","0.002000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1729","53705.826000","0.110000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1730","53705.976000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","53706.590000","0.614000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1732","53706.636000","0.046000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1733","53706.717000","0.081000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","53707.042000","0.325000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1739","53707.447000","0.031000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1740","53707.589000","0.142000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1742","53707.833000","0.096000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"1743","53707.987000","0.154000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","53707.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","53708.031000","0.044000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"1746","53708.256000","0.225000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1747","53708.256000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1748","53708.590000","0.334000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1751","53708.946000","0.202000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1752","53709.066000","0.120000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1753","53709.066000","0.000000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1754","53709.589000","0.523000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1755","53709.631000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","53709.831000","0.086000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1759","53710.590000","0.759000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1760","53710.641000","0.051000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1761","53710.767000","0.126000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","53711.451000","0.525000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1766","53711.590000","0.139000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1768","53712.119000","0.334000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","53712.261000","0.142000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1771","53712.261000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1774","53712.590000","0.312000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1776","53712.951000","0.153000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","53713.026000","0.075000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1778","53713.431000","0.405000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1779","53713.590000","0.159000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1781","53714.121000","0.294000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1782","53714.241000","0.120000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1783","53714.590000","0.349000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1785","53714.826000","0.186000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1788","53715.051000","0.075000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1940","53715.590000","0.014000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1943","53715.864000","0.011000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1944","53716.011000","0.147000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","53716.590000","0.579000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1946","53716.626000","0.036000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1947","53716.777000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","53717.031000","0.181000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1952","53717.590000","0.196000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1953","53717.856000","0.266000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1955","53718.246000","0.388000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1956","53718.248000","0.002000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1957","53718.588000","0.340000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"1958","53718.651000","0.063000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1959","53718.696000","0.045000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"1960","53718.698000","0.002000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1961","53718.702000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","53718.857000","0.155000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1964","53719.461000","0.604000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1965","53719.589000","0.128000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1969","53720.001000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","53720.226000","0.225000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1972","53720.590000","0.364000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1973","53720.878000","0.288000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1975","53721.035000","0.157000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1976","53721.589000","0.554000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1977","53721.846000","0.257000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1978","53721.891000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","53722.296000","0.405000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"1982","53722.589000","0.241000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1983","53722.656000","0.067000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1984","53722.807000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1988","53723.061000","0.083000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"1989","53723.589000","0.528000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"1990","53723.751000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","53723.827000","0.025000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2033","53724.590000","0.039000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2041","53724.635000","0.001000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2043","53724.691000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2078","53725.042000","0.023000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2290","53725.448000","0.004000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2348","53725.590000","0.036000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2350","53725.850000","0.235000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2351","53725.934000","0.084000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2356","53726.590000","0.095000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2359","53726.706000","0.061000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2361","53726.707000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","53727.471000","0.532000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2367","53727.590000","0.119000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2373","53728.101000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2375","53728.236000","0.135000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2376","53728.236000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2377","53728.590000","0.354000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2378","53728.796000","0.206000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"2379","53728.798000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2383","53729.046000","0.037000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2384","53729.091000","0.045000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"2385","53729.196000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2386","53729.589000","0.393000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2390","53729.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2395","53729.856000","0.113000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2398","53730.261000","0.301000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2399","53730.589000","0.328000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2404","53730.960000","0.134000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2406","53731.026000","0.066000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2407","53731.026000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2408","53731.476000","0.450000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2409","53731.589000","0.113000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2413","53732.016000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","53732.241000","0.120000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2417","53732.241000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2418","53732.589000","0.348000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2419","53732.995000","0.406000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","53733.051000","0.056000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2424","53733.456000","0.235000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2425","53733.589000","0.133000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2427","53733.998000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","53734.266000","0.068000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2431","53734.589000","0.039000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2432","53734.956000","0.367000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2434","53735.033000","0.026000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2587","53735.588000","0.025000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2589","53735.841000","0.211000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2590","53735.991000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2592","53736.246000","0.237000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2593","53736.590000","0.344000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2594","53736.651000","0.061000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2595","53736.802000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2597","53737.056000","0.045000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2598","53737.461000","0.405000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2599","53737.589000","0.128000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2600","53737.866000","0.277000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2601","53738.016000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2603","53738.226000","0.205000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2604","53738.590000","0.364000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2605","53738.631000","0.041000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2606","53738.782000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2608","53739.038000","0.011000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2611","53739.441000","0.173000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2612","53739.566000","0.125000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"2614","53740.026000","0.345000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"2615","53740.029000","0.003000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2616","53740.033000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2618","53740.221000","0.186000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2619","53740.295000","0.074000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2620","53740.590000","0.295000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2621","53741.031000","0.441000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2623","53741.063000","0.023000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2624","53741.420000","0.357000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2625","53741.589000","0.169000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2626","53742.050000","0.461000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2629","53742.230000","0.119000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2631","53742.590000","0.342000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2632","53742.922000","0.332000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2633","53743.042000","0.120000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2634","53743.042000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2636","53743.446000","0.390000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2645","53743.589000","0.037000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2646","53744.068000","0.479000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2648","53744.256000","0.188000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2649","53744.589000","0.333000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2650","53744.947000","0.358000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2651","53745.066000","0.119000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2738","53745.428000","0.006000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2804","53745.589000","0.024000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2887","53746.100000","0.176000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2889","53746.236000","0.136000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2890","53746.589000","0.353000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2891","53746.777000","0.188000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2895","53747.045000","0.186000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2897","53747.589000","0.483000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2899","53747.856000","0.172000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2900","53748.006000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2902","53748.261000","0.154000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2903","53748.262000","0.001000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2904","53748.590000","0.328000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2905","53748.952000","0.362000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2906","53749.026000","0.074000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2908","53749.589000","0.481000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2909","53750.125000","0.536000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2911","53750.241000","0.116000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2912","53750.587000","0.346000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"2913","53750.826000","0.239000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"2914","53750.828000","0.002000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2915","53750.831000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2916","53751.021000","0.190000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2917","53751.050000","0.029000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2919","53751.456000","0.326000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2920","53751.589000","0.133000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2921","53751.779000","0.190000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2924","53752.221000","0.090000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2926","53752.311000","0.073000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2927","53752.589000","0.278000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2928","53753.002000","0.413000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2929","53753.031000","0.029000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2931","53753.590000","0.433000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2932","53753.841000","0.251000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2933","53753.991000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2935","53754.246000","0.088000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"2938","53754.590000","0.261000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"2939","53754.651000","0.061000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"2940","53754.668000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3026","53755.462000","0.004000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
