"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"475","712363.129000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"476","712363.132000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"477","712363.132000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"478","712363.136000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"479","712363.136000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"480","712363.139000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"481","712363.139000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"482","712363.142000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"483","712363.142000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"484","712363.145000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"485","712363.145000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"486","712363.148000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"487","712363.149000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"488","712363.152000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"489","712363.152000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"490","712363.155000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"491","712363.155000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"492","712363.158000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"493","712363.158000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"494","712363.161000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"495","712363.161000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"496","712363.165000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"497","712363.165000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"498","712363.168000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"499","712363.168000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"500","712363.171000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"501","712363.171000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"502","712363.174000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"503","712363.174000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"504","712363.177000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"505","712363.178000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"506","712363.181000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"507","712363.181000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"508","712363.184000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"509","712363.184000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"510","712363.187000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"511","712363.187000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"512","712363.190000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"513","712363.190000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"514","712363.194000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"515","712363.194000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"516","712363.197000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"517","712363.197000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"518","712363.200000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"519","712363.201000","0.001000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"520","712363.204000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"521","712363.204000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"522","712363.207000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"523","712363.221000","0.014000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"524","712363.252000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"525","712363.264000","0.012000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"526","712363.284000","0.020000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"527","712363.332000","0.048000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"528","712363.357000","0.025000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"529","712363.380000","0.023000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"530","712363.415000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"531","712363.424000","0.009000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"532","712363.454000","0.030000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"533","712363.482000","0.028000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"534","712363.516000","0.034000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"535","712363.520000","0.004000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"536","712363.607000","0.087000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"537","712363.659000","0.052000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"538","712363.690000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"539","712363.731000","0.041000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"540","712363.763000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"541","712363.793000","0.030000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"542","712363.824000","0.031000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"543","712363.831000","0.007000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"544","712363.868000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"545","712363.884000","0.016000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"546","712363.940000","0.056000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"547","712363.968000","0.028000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"548","712363.974000","0.006000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"549","712364.010000","0.036000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"550","712364.083000","0.073000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"551","712364.111000","0.028000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"552","712364.159000","0.048000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"553","712364.164000","0.005000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"554","712364.195000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"555","712364.202000","0.007000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"556","712364.230000","0.028000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"557","712364.253000","0.023000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"558","712364.341000","0.088000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"559","712364.357000","0.016000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"560","712364.379000","0.022000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"561","712364.415000","0.036000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"562","712364.431000","0.016000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"563","712364.447000","0.016000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"564","712364.550000","0.103000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"565","712364.622000","0.072000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"566","712364.660000","0.038000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"567","712364.671000","0.011000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"568","712364.671000","0.000000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"569","712364.674000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"570","712364.675000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"571","712364.678000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"572","712364.678000","0.000000","host","controller","HCI_CMD","14","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"573","712364.682000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"574","712364.682000","0.000000","host","controller","HCI_CMD","26","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"575","712364.685000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"576","712364.685000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"577","712364.688000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"578","712364.689000","0.001000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"579","712364.692000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"580","712364.692000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"581","712364.695000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"582","712364.695000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"583","712364.699000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"584","712364.699000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"585","712364.702000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"586","712364.702000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"587","712364.705000","0.003000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"588","712364.706000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"589","712364.709000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"590","712364.709000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"591","712364.712000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"592","712364.712000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"593","712364.715000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"594","712364.715000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"595","712364.718000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"596","712364.719000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"597","712364.722000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"598","712364.722000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"599","712364.725000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"600","712364.725000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"601","712364.728000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"602","712364.728000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"603","712364.731000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"604","712364.732000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"605","712364.735000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"606","712364.735000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"607","712364.738000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"608","712364.738000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"609","712364.741000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"610","712364.741000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"611","712364.744000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"612","712364.744000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"613","712364.748000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"614","712364.748000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"615","712364.751000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"616","712364.751000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"617","712364.754000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"618","712364.754000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"619","712364.758000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"620","712364.758000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"621","712364.762000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"622","712364.762000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"623","712364.766000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"624","712364.766000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"625","712364.769000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"626","712364.769000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"627","712364.772000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"628","712364.772000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"629","712364.776000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"630","712364.777000","0.001000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"631","712364.780000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"632","712364.780000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"633","712364.783000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"634","712364.783000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"635","712364.787000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"636","712364.787000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"637","712364.790000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"638","712364.790000","0.000000","host","controller","HCI_CMD","14","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"639","712364.794000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"640","712364.794000","0.000000","host","controller","HCI_CMD","26","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"641","712364.797000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"642","712364.797000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"643","712364.801000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"644","712364.801000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"645","712364.805000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"646","712364.805000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"647","712364.809000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"648","712364.809000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"649","712364.813000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"650","712364.813000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"651","712364.820000","0.007000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"652","712364.821000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"653","712364.825000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"654","712364.825000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"655","712364.829000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"656","712364.829000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"657","712364.833000","0.004000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"658","712364.834000","0.001000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"659","712364.838000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"660","712364.839000","0.001000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"661","712364.842000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"662","712364.842000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"663","712364.846000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"664","712364.846000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"665","712364.850000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"666","712364.850000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"667","712364.854000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"668","712364.855000","0.001000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"669","712364.859000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"670","712364.859000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"671","712364.863000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"672","712364.863000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"673","712364.867000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"674","712364.867000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"675","712364.870000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"676","712364.870000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"677","712364.874000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"678","712364.874000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"679","712364.878000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"680","712364.878000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"681","712364.881000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"682","712364.881000","0.000000","host","controller","HCI_CMD","14","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"683","712364.885000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"684","712364.885000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"685","712364.888000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"686","712364.888000","0.000000","host","controller","HCI_CMD","26","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"687","712364.891000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"688","712364.891000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"689","712364.895000","0.004000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"690","712364.895000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"691","712364.899000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"692","712364.899000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"693","712364.904000","0.005000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"694","712364.904000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"695","712364.908000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"696","712364.908000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"697","712364.912000","0.004000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"698","712364.912000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"699","712364.916000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"700","712364.917000","0.001000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"701","712364.921000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"702","712364.921000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"703","712364.925000","0.004000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
